Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3031	19396.23	3.9740	3.9740	0.8506	27.09	1.11	1.500			
0.3057	19562.20	3.9710	3.9710	0.8648	27.08	1.10	1.500			
0.3082	19727.45	3.9680	3.9680	0.8640	27.07	1.09	1.500			
0.3108	19892.98	3.9650	3.9650	0.8666	27.07	1.09	1.500			
0.3134	20059.81	3.9620	3.9621	0.8712	27.06	1.08	1.500			
0.3160	20226.67	3.9590	3.9589	0.8776	27.06	1.08	1.500			
0.3187	20395.59	3.9560	3.9560	0.8782	27.05	1.07	1.500			
0.3213	20565.38	3.9530	3.9530	0.8826	27.05	1.07	1.500			
0.3240	20735.26	3.9500	3.9501	0.8883	27.04	1.06	1.500			
0.3267	20906.43	3.9470	3.9470	0.8898	27.04	1.06	1.500			
0.3293	21077.60	3.9440	3.9440	0.8926	27.03	1.05	1.500			
0.3320	21248.01	3.9410	3.9410	0.8953	27.03	1.05	1.500			
0.3347	21420.26	3.9380	3.9379	0.9002	27.02	1.04	1.500			
0.3374	21594.98	3.9350	3.9350	0.9084	27.02	1.04	1.500			
0.3401	21769.55	3.9320	3.9320	0.9123	27.01	1.03	1.500			
0.3429	21944.93	3.9290	3.9290	0.9187	27.01	1.03	1.500			
0.3457	22122.81	3.9260	3.9260	0.9264	27.00	1.02	1.500			
0.3485	22300.94	3.9230	3.9231	0.9306	27.00	1.02	1.500			
0.3513	22480.19	3.9200	3.9199	0.9326	27.00	1.02	1.500			
0.3541	22659.58	3.9170	3.9170	0.9365	26.99	1.01	1.500			
0.3569	22838.72	3.9140	3.9140	0.9431	26.99	1.01	1.500			
0.3597	23019.30	3.9110	3.9110	0.9521	26.99	1.01	1.500			
0.3625	23202.56	3.9080	3.9080	0.9610	26.98	1.00	1.500			
0.3654	23388.66	3.9050	3.9049	0.9696	26.98	1.00	1.500			
0.3684	23576.62	3.9020	3.9020	0.9799	26.97	0.99	1.500			
0.3714	23766.47	3.8990	3.8990	0.9843	26.97	0.99	1.500			
0.3743	23955.72	3.8960	3.8960	0.9922	26.96	0.98	1.500			
0.3773	24145.23	3.8930	3.8930	0.9956	26.95	0.97	1.500			
0.3803	24338.53	3.8900	3.8899	1.0007	26.94	0.96	1.500			
0.3833	24530.89	3.8870	3.8870	1.0133	26.94	0.96	1.500			
0.3864	24726.65	3.8840	3.8840	1.0246	26.93	0.95	1.500			
0.3894	24923.60	3.8810	3.8810	1.0380	26.92	0.94	1.500			
0.3926	25124.64	3.8780	3.8781	1.0490	26.92	0.94	1.500			
0.3957	25326.17	3.8750	3.8750	1.0570	26.91	0.93	1.500			
0.3989	25530.61	3.8720	3.8720	1.0697	26.90	0.92	1.500			
0.4021	25736.96	3.8690	3.8690	1.0815	26.89	0.91	1.500			
0.4054	25945.03	3.8660	3.8660	1.0905	26.88	0.90	1.500			
0.4087	26153.73	3.8630	3.8629	1.1019	26.88	0.90	1.500			
0.4120	26365.17	3.8600	3.8601	1.1159	26.87	0.89	1.500			
0.4153	26580.62	3.8570	3.8569	1.1409	26.86	0.88	1.500			
0.4188	26802.14	3.8540	3.8540	1.1568	26.85	0.87	1.500			
0.4223	27026.41	3.8510	3.8510	1.1750	26.84	0.86	1.500			
0.4258	27254.34	3.8480	3.8480	1.1934	26.84	0.86	1.500			
0.4295	27485.06	3.8450	3.8451	1.2101	26.83	0.85	1.500			
0.4331	27719.44	3.8420	3.8420	1.2253	26.82	0.84	1.500			
0.4368	27955.10	3.8390	3.8390	1.2461	26.81	0.83	1.500			
0.4405	28193.06	3.8360	3.8360	1.2656	26.80	0.82	1.500			
0.4444	28441.45	3.8330	3.8330	1.2907	26.79	0.81	1.500			
0.4483	28691.43	3.8300	3.8300	1.3112	26.78	0.80	1.500			
0.4523	28944.61	3.8270	3.8270	1.3358	26.77	0.79	1.500			
0.4563	29201.95	3.8240	3.8241	1.3629	26.76	0.78	1.500			
0.4604	29465.04	3.8210	3.8209	1.3952	26.75	0.77	1.500			
0.4646	29735.09	3.8180	3.8180	1.4234	26.74	0.76	1.500			
0.4689	30010.81	3.8150	3.8150	1.4566	26.73	0.75	1.500			
0.4734	30295.63	3.8120	3.8120	1.4944	26.72	0.74	1.500			
0.4779	30586.42	3.8090	3.8090	1.5222	26.71	0.73	1.500			
0.4825	30878.10	3.8060	3.8060	1.5602	26.69	0.71	1.500			
0.4872	31180.40	3.8030	3.8030	1.6004	26.68	0.70	1.500			
0.4921	31491.24	3.8000	3.8000	1.6456	26.67	0.69	1.500			
0.4971	31815.27	3.7970	3.7970	1.6799	26.65	0.67	1.500			
0.5022	32141.57	3.7940	3.7941	1.7190	26.64	0.66	1.500			
0.5074	32475.71	3.7910	3.7910	1.7633	26.62	0.64	1.500			
0.5128	32816.97	3.7880	3.7879	1.8064	26.61	0.63	1.500			
0.5182	33165.34	3.7850	3.7851	1.8545	26.59	0.61	1.500			
0.5239	33529.45	3.7820	3.7820	1.8864	26.57	0.59	1.500			
0.5296	33897.24	3.7790	3.7790	1.9252	26.55	0.57	1.500			
0.5354	34266.08	3.7760	3.7760	1.9491	26.53	0.55	1.500			
0.5413	34645.40	3.7730	3.7729	1.9826	26.51	0.53	1.500			
0.5474	35032.32	3.7700	3.7700	1.9988	26.49	0.51	1.500			
0.5535	35422.26	3.7670	3.7670	2.0156	26.47	0.49	1.500	0.353	0.463	
0.5596	35811.30	3.7640	3.7640	2.0140	26.45	0.47	1.500			
0.5656	36196.03	3.7610	3.7609	2.0046	26.43	0.45	1.500			
0.5716	36579.91	3.7580	3.7580	1.9896	26.41	0.43	1.500			
0.5775	36961.17	3.7550	3.7550	1.9750	26.40	0.42	1.500			
0.5834	37338.27	3.7520	3.7520	1.9614	26.38	0.40	1.500			
0.5893	37712.37	3.7490	3.7490	1.9552	26.36	0.38	1.500			
0.5951	38086.59	3.7460	3.7460	1.9490	26.35	0.37	1.500			
0.6010	38461.89	3.7430	3.7430	1.9347	26.33	0.35	1.500			
0.6067	38831.87	3.7400	3.7400	1.9526	26.31	0.33	1.500			
0.6126	39207.18	3.7370	3.7370	1.9801	26.30	0.32	1.500			
0.6186	39588.33	3.7340	3.7340	1.9931	26.28	0.30	1.500			
0.6246	39973.76	3.7310	3.7310	2.0165	26.26	0.28	1.500			
0.6306	40360.93	3.7280	3.7280	2.0624	26.25	0.27	1.500			
0.6369	40763.03	3.7250	3.7249	2.1342	26.23	0.25	1.500			
0.6434	41177.84	3.7220	3.7221	2.1903	26.21	0.23	1.500			
0.6501	41608.89	3.7190	3.7190	2.2718	26.20	0.22	1.500			
0.6570	42049.41	3.7160	3.7160	2.3304	26.18	0.20	1.500			
0.6640	42496.75	3.7130	3.7130	2.4086	26.16	0.18	1.500			
0.6714	42968.71	3.7100	3.7100	2.5006	26.15	0.17	1.500			
0.6790	43458.65	3.7070	3.7070	2.5559	26.14	0.16	1.500			
0.6868	43954.72	3.7040	3.7040	2.6154	26.13	0.15	1.500			
0.6947	44459.75	3.7010	3.7010	2.5928	26.11	0.13	1.500			
0.7025	44961.20	3.6980	3.6980	2.5470	26.10	0.12	1.500			
0.7101	45448.70	3.6950	3.6950	2.4450	26.09	0.11	1.500			
0.7174	45911.13	3.6920	3.6920	2.2855	26.08	0.10	1.500			
0.7240	46338.43	3.6890	3.6890	2.1089	26.07	0.09	1.500			
0.7299	46714.20	3.6860	3.6861	1.9303	26.07	0.09	1.500			
0.7354	47064.19	3.6830	3.6830	1.7789	26.06	0.08	1.500			
0.7404	47387.07	3.6800	3.6799	1.6635	26.06	0.08	1.500			
0.7452	47694.47	3.6770	3.6770	1.5692	26.05	0.07	1.500			
0.7498	47986.87	3.6740	3.6740	1.4887	26.05	0.07	1.500			
0.7541	48262.30	3.6710	3.6710	1.4157	26.04	0.06	1.500			
0.7582	48522.49	3.6680	3.6680	1.3565	26.04	0.06	1.500			
0.7621	48772.45	3.6650	3.6650	1.3112	26.03	0.05	1.500			
0.7659	49017.18	3.6620	3.6619	1.2822	26.03	0.05	1.500			
0.7697	49259.16	3.6590	3.6591	1.2681	26.03	0.05	1.500			
0.7734	49499.41	3.6560	3.6560	1.2613	26.02	0.04	1.500			
0.7772	49742.25	3.6530	3.6529	1.2595	26.02	0.04	1.500			
0.7810	49981.02	3.6500	3.6500	1.2640	26.01	0.03	1.500			
0.7847	50223.85	3.6470	3.6471	1.2766	26.01	0.03	1.500			
0.7886	50470.52	3.6440	3.6439	1.2855	26.00	0.02	1.500			
0.7925	50720.84	3.6410	3.6410	1.2934	26.00	0.02	1.500			
0.7964	50969.04	3.6380	3.6380	1.2990	25.99	0.01	1.500			
0.8004	51222.59	3.6350	3.6351	1.2948	25.98	0.00	1.500			
0.8043	51472.18	3.6320	3.6320	1.2973	25.98	-0.00	1.500			
0.8081	51717.38	3.6290	3.6290	1.2931	25.97	-0.01	1.500			
0.8120	51965.39	3.6260	3.6261	1.2929	25.97	-0.01	1.500			
0.8158	52214.26	3.6230	3.6228	1.2913	25.96	-0.02	1.500			
0.8197	52462.77	3.6200	3.6200	1.2864	25.95	-0.03	1.500			
0.8236	52711.17	3.6170	3.6171	1.2785	25.95	-0.03	1.500			
0.8275	52958.50	3.6140	3.6140	1.2683	25.95	-0.03	1.500			
0.8312	53198.45	3.6110	3.6110	1.2519	25.94	-0.04	1.500			
0.8350	53438.12	3.6080	3.6080	1.2437	25.94	-0.04	1.500			
0.8387	53675.65	3.6050	3.6050	1.2304	25.93	-0.05	1.500			
0.8424	53911.63	3.6020	3.6020	1.2160	25.93	-0.05	1.500			
0.8460	54145.16	3.5990	3.5990	1.2022	25.93	-0.05	1.500			
0.8496	54373.85	3.5960	3.5960	1.1868	25.93	-0.05	1.500			
0.8531	54600.15	3.5930	3.5930	1.1712	25.93	-0.05	1.500			
0.8566	54821.31	3.5900	3.5900	1.1558	25.93	-0.05	1.500			
0.8600	55041.22	3.5870	3.5870	1.1459	25.93	-0.05	1.500			
0.8635	55262.39	3.5840	3.5840	1.1346	25.93	-0.05	1.500			
0.8669	55481.37	3.5810	3.5810	1.1113	25.93	-0.05	1.500			
0.8704	55702.68	3.5780	3.5779	1.0640	25.94	-0.04	1.500			
0.8735	55907.16	3.5750	3.5750	0.9895	25.95	-0.03	1.500			
0.8766	56099.54	3.5720	3.5720	0.8935	25.95	-0.03	1.500			
0.8791	56261.86	3.5690	3.5691	0.7708	25.96	-0.02	1.500			
0.8812	56395.51	3.5660	3.5660	0.6496	25.96	-0.02	1.500			
0.8829	56504.43	3.5630	3.5630	0.5332	25.96	-0.02	1.500			
0.8842	56588.80	3.5600	3.5600	0.4342	25.97	-0.01	1.500			
0.8853	56659.21	3.5570	3.5569	0.3661	25.97	-0.01	1.500			
0.8862	56717.46	3.5540	3.5539	0.3083	25.97	-0.01	1.500			
0.8870	56769.70	3.5510	3.5509	0.2693	25.97	-0.01	1.500			
0.8877	56815.72	3.5480	3.5479	0.2346	25.97	-0.01	1.500			
0.8884	56856.52	3.5450	3.5450	0.2106	25.98	-0.00	1.500			
0.8890	56893.20	3.5420	3.5421	0.1892	25.98	-0.00	1.500			
0.8895	56927.40	3.5390	3.5390	0.1705	25.98	-0.00	1.500			
0.8900	56958.05	3.5360	3.5360	0.1556	25.98	-0.00	1.500			
0.8904	56985.64	3.5330	3.5330	0.1395	25.98	-0.00	1.500			
0.8908	57010.87	3.5300	3.5300	0.1254	25.98	0.00	1.500			
0.8912	57033.66	3.5270	3.5270	0.1120	25.98	0.00	1.500			
0.8915	57053.89	3.5240	3.5241	0.0986	25.98	0.00	1.500			
0.8917	57071.64	3.5210	3.5211	0.0853	25.98	0.00	1.500			
0.8920	57086.72	3.5180	3.5181	0.0717	25.98	0.00	1.500			
0.8922	57099.37	3.5150	3.5153	0.0575	25.98	0.00	1.500			
0.8923	57109.05	3.5120	3.5128	0.0433	25.98	0.00	1.500			
