Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12089.83	3.9290	3.9287	-0.0816	25.93	-0.02	-1.500			
0.1892	12108.00	3.9260	3.9259	-0.1077	25.93	-0.02	-1.500			
0.1896	12131.39	3.9230	3.9230	-0.1336	25.93	-0.02	-1.500			
0.1900	12159.66	3.9200	3.9200	-0.1583	25.93	-0.02	-1.500			
0.1905	12192.48	3.9170	3.9170	-0.1824	25.93	-0.02	-1.500			
0.1911	12230.17	3.9140	3.9140	-0.2043	25.93	-0.02	-1.500			
0.1918	12272.17	3.9110	3.9110	-0.2275	25.93	-0.02	-1.500			
0.1925	12318.11	3.9080	3.9080	-0.2495	25.93	-0.02	-1.500			
0.1933	12368.21	3.9050	3.9050	-0.2704	25.93	-0.02	-1.500			
0.1941	12422.18	3.9020	3.9020	-0.2910	25.94	-0.01	-1.500			
0.1950	12480.10	3.8990	3.8991	-0.3115	25.94	-0.01	-1.500			
0.1960	12542.37	3.8960	3.8960	-0.3308	25.94	-0.01	-1.500			
0.1970	12607.78	3.8930	3.8930	-0.3503	25.94	-0.01	-1.500			
0.1981	12676.54	3.8900	3.8900	-0.3691	25.94	-0.01	-1.500			
0.1992	12749.21	3.8870	3.8870	-0.3887	25.94	-0.01	-1.500			
0.2004	12826.37	3.8840	3.8839	-0.4058	25.94	-0.01	-1.500			
0.2017	12905.87	3.8810	3.8810	-0.4231	25.94	-0.01	-1.500			
0.2030	12989.20	3.8780	3.8781	-0.4393	25.95	-0.00	-1.500			
0.2043	13074.89	3.8750	3.8750	-0.4567	25.95	-0.00	-1.500			
0.2057	13164.61	3.8720	3.8719	-0.4704	25.95	-0.00	-1.500			
0.2071	13256.38	3.8690	3.8690	-0.4852	25.95	0.00	-1.500			
0.2086	13350.96	3.8660	3.8660	-0.5000	25.95	0.00	-1.500			
0.2101	13449.08	3.8630	3.8631	-0.5133	25.95	0.00	-1.500			
