Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18265.45	3.9730	3.9730	0.8665	27.28	1.30	1.500			
0.2880	18432.65	3.9700	3.9700	0.8720	27.28	1.30	1.500			
0.2906	18600.95	3.9670	3.9669	0.8736	27.27	1.29	1.500			
0.2933	18768.67	3.9640	3.9640	0.8730	27.27	1.29	1.500			
0.2959	18936.69	3.9610	3.9610	0.8748	27.26	1.28	1.500			
0.2985	19103.18	3.9580	3.9580	0.8797	27.26	1.28	1.500			
0.3011	19272.55	3.9550	3.9549	0.8806	27.26	1.28	1.500			
0.3038	19442.52	3.9520	3.9520	0.8843	27.25	1.27	1.500			
0.3064	19612.71	3.9490	3.9491	0.8916	27.25	1.27	1.500			
0.3091	19784.06	3.9460	3.9460	0.9006	27.24	1.26	1.500			
0.3118	19957.31	3.9430	3.9430	0.9069	27.24	1.26	1.500			
0.3146	20132.13	3.9400	3.9400	0.9083	27.23	1.25	1.500			
0.3173	20308.06	3.9370	3.9370	0.9132	27.23	1.25	1.500			
0.3201	20484.81	3.9340	3.9340	0.9152	27.23	1.25	1.500			
0.3228	20659.89	3.9310	3.9311	0.9207	27.22	1.24	1.500			
0.3256	20835.57	3.9280	3.9280	0.9235	27.22	1.24	1.500			
0.3283	21012.16	3.9250	3.9250	0.9265	27.21	1.23	1.500			
0.3311	21191.18	3.9220	3.9221	0.9372	27.21	1.23	1.500			
0.3340	21373.72	3.9190	3.9190	0.9444	27.20	1.22	1.500			
0.3368	21554.59	3.9160	3.9160	0.9490	27.20	1.22	1.500			
0.3396	21736.60	3.9130	3.9130	0.9583	27.19	1.21	1.500			
0.3425	21920.87	3.9100	3.9100	0.9628	27.19	1.21	1.500			
0.3454	22108.32	3.9070	3.9069	0.9644	27.18	1.20	1.500			
0.3483	22292.24	3.9040	3.9041	0.9729	27.18	1.20	1.500			
0.3512	22479.74	3.9010	3.9011	0.9768	27.18	1.20	1.500			
0.3542	22667.17	3.8980	3.8978	0.9918	27.17	1.19	1.500			
0.3571	22856.93	3.8950	3.8949	0.9952	27.17	1.19	1.500			
0.3601	23049.13	3.8920	3.8921	1.0059	27.16	1.18	1.500			
0.3632	23246.34	3.8890	3.8890	1.0207	27.15	1.17	1.500			
0.3663	23443.36	3.8860	3.8860	1.0251	27.15	1.17	1.500			
0.3694	23642.06	3.8830	3.8830	1.0247	27.14	1.16	1.500			
0.3725	23838.83	3.8800	3.8800	1.0385	27.13	1.15	1.500			
0.3756	24036.39	3.8770	3.8771	1.0481	27.13	1.15	1.500			
0.3787	24239.30	3.8740	3.8739	1.0617	27.12	1.14	1.500			
0.3819	24443.41	3.8710	3.8710	1.0716	27.11	1.13	1.500			
0.3852	24650.09	3.8680	3.8680	1.0848	27.11	1.13	1.500			
0.3884	24859.51	3.8650	3.8651	1.1028	27.10	1.12	1.500			
0.3918	25073.89	3.8620	3.8620	1.1100	27.09	1.11	1.500			
