Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11220.88	3.9280	3.9279	-0.0960	25.85	-0.00	-1.500			
0.1757	11241.98	3.9250	3.9249	-0.1218	25.85	-0.00	-1.500			
0.1761	11268.00	3.9220	3.9219	-0.1464	25.85	-0.00	-1.500			
0.1765	11298.45	3.9190	3.9191	-0.1707	25.85	-0.00	-1.500			
0.1771	11333.67	3.9160	3.9159	-0.1932	25.85	-0.00	-1.500			
0.1777	11373.78	3.9130	3.9130	-0.2150	25.85	-0.00	-1.500			
0.1784	11417.66	3.9100	3.9100	-0.2351	25.85	-0.00	-1.500			
0.1791	11464.60	3.9070	3.9070	-0.2544	25.85	-0.00	-1.500			
0.1799	11515.45	3.9040	3.9040	-0.2731	25.85	-0.00	-1.500			
0.1808	11569.60	3.9010	3.9010	-0.2917	25.85	-0.00	-1.500			
0.1817	11627.14	3.8980	3.8981	-0.3109	25.85	0.00	-1.500			
0.1826	11688.43	3.8950	3.8949	-0.3316	25.85	0.00	-1.500			
0.1837	11754.28	3.8920	3.8920	-0.3508	25.85	0.00	-1.500			
0.1847	11823.46	3.8890	3.8890	-0.3701	25.85	0.00	-1.500			
0.1859	11897.18	3.8860	3.8860	-0.3882	25.85	0.00	-1.500			
0.1871	11973.91	3.8830	3.8830	-0.4052	25.85	0.00	-1.500			
0.1883	12052.99	3.8800	3.8800	-0.4214	25.85	0.00	-1.500			
0.1896	12135.44	3.8770	3.8770	-0.4363	25.85	0.00	-1.500			
0.1909	12220.52	3.8740	3.8740	-0.4514	25.85	0.00	-1.500			
0.1923	12309.37	3.8710	3.8710	-0.4660	25.85	0.00	-1.500			
0.1938	12400.32	3.8680	3.8681	-0.4785	25.85	0.00	-1.500			
0.1952	12493.64	3.8650	3.8650	-0.4916	25.86	0.01	-1.500			
0.1967	12589.62	3.8620	3.8621	-0.5030	25.86	0.01	-1.500			
0.1982	12687.18	3.8590	3.8589	-0.5131	25.86	0.01	-1.500			
0.1998	12786.34	3.8560	3.8561	-0.5246	25.86	0.01	-1.500			
0.2014	12888.37	3.8530	3.8530	-0.5336	25.86	0.01	-1.500			
0.2030	12992.41	3.8500	3.8499	-0.5451	25.86	0.01	-1.500			
0.2047	13098.33	3.8470	3.8470	-0.5516	25.86	0.01	-1.500			
0.2063	13204.29	3.8440	3.8441	-0.5597	25.86	0.01	-1.500			
0.2080	13313.15	3.8410	3.8410	-0.5659	25.86	0.01	-1.500			
0.2097	13422.80	3.8380	3.8380	-0.5711	25.87	0.02	-1.500			
0.2115	13532.89	3.8350	3.8350	-0.5752	25.87	0.02	-1.500			
0.2132	13643.31	3.8320	3.8320	-0.5810	25.87	0.02	-1.500			
0.2149	13755.72	3.8290	3.8290	-0.5853	25.87	0.02	-1.500			
0.2167	13868.53	3.8260	3.8260	-0.5921	25.88	0.03	-1.500			
0.2185	13982.24	3.8230	3.8230	-0.5948	25.88	0.03	-1.500			
0.2203	14097.76	3.8200	3.8200	-0.6000	25.88	0.03	-1.500			
0.2221	14213.15	3.8170	3.8170	-0.6059	25.88	0.03	-1.500			
0.2239	14330.11	3.8140	3.8140	-0.6095	25.89	0.04	-1.500			
0.2257	14447.00	3.8110	3.8110	-0.6145	25.89	0.04	-1.500			
0.2276	14566.25	3.8080	3.8080	-0.6189	25.89	0.04	-1.500			
0.2295	14685.58	3.8050	3.8050	-0.6203	25.90	0.05	-1.500			
0.2313	14805.76	3.8020	3.8021	-0.6228	25.90	0.05	-1.500			
0.2332	14925.83	3.7990	3.7990	-0.6241	25.90	0.05	-1.500			
0.2351	15045.14	3.7960	3.7959	-0.6237	25.91	0.06	-1.500			
0.2369	15164.17	3.7930	3.7930	-0.6287	25.91	0.06	-1.500			
0.2388	15284.47	3.7900	3.7901	-0.6323	25.92	0.07	-1.500			
0.2407	15406.76	3.7870	3.7869	-0.6389	25.92	0.07	-1.500			
0.2427	15530.08	3.7840	3.7841	-0.6436	25.93	0.08	-1.500			
0.2446	15653.66	3.7810	3.7810	-0.6494	25.93	0.08	-1.500			
0.2465	15779.05	3.7780	3.7780	-0.6545	25.94	0.09	-1.500			
0.2485	15905.70	3.7750	3.7750	-0.6577	25.94	0.09	-1.500			
0.2505	16032.04	3.7720	3.7719	-0.6603	25.95	0.10	-1.500			
0.2525	16160.07	3.7690	3.7691	-0.6636	25.95	0.10	-1.500			
0.2545	16287.87	3.7660	3.7660	-0.6640	25.96	0.11	-1.500			
0.2565	16415.64	3.7630	3.7630	-0.6662	25.96	0.11	-1.500			
0.2585	16542.68	3.7600	3.7600	-0.6718	25.96	0.11	-1.500			
0.2605	16671.37	3.7570	3.7570	-0.6754	25.97	0.12	-1.500			
0.2625	16801.96	3.7540	3.7539	-0.6783	25.97	0.12	-1.500			
0.2646	16932.59	3.7510	3.7511	-0.6824	25.98	0.13	-1.500			
0.2666	17064.11	3.7480	3.7480	-0.6903	25.98	0.13	-1.500			
0.2687	17197.36	3.7450	3.7450	-0.6946	25.99	0.14	-1.500			
0.2708	17330.48	3.7420	3.7419	-0.6995	25.99	0.14	-1.500			
0.2729	17465.03	3.7390	3.7390	-0.7049	26.00	0.15	-1.500			
0.2750	17602.42	3.7360	3.7360	-0.7148	26.00	0.15	-1.500			
0.2772	17741.05	3.7330	3.7330	-0.7187	26.01	0.16	-1.500			
0.2794	17879.55	3.7300	3.7299	-0.7225	26.01	0.16	-1.500			
0.2815	18018.52	3.7270	3.7272	-0.7257	26.02	0.17	-1.500			
0.2837	18158.70	3.7240	3.7240	-0.7297	26.03	0.18	-1.500			
0.2859	18298.54	3.7210	3.7209	-0.7310	26.03	0.18	-1.500			
0.2881	18438.39	3.7180	3.7181	-0.7352	26.04	0.19	-1.500			
0.2903	18579.65	3.7150	3.7150	-0.7459	26.04	0.19	-1.500			
0.2925	18722.68	3.7120	3.7120	-0.7530	26.05	0.20	-1.500			
0.2948	18868.71	3.7090	3.7089	-0.7571	26.05	0.20	-1.500			
0.2971	19014.84	3.7060	3.7060	-0.7651	26.06	0.21	-1.500			
0.2994	19164.09	3.7030	3.7030	-0.7742	26.06	0.21	-1.500			
0.3018	19314.08	3.7000	3.7000	-0.7768	26.07	0.22	-1.500			
