Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18688.77	3.9830	3.9830	0.8521	27.04	1.05	1.500			
0.2946	18852.55	3.9800	3.9800	0.8530	27.04	1.05	1.500			
0.2971	19014.62	3.9770	3.9771	0.8525	27.04	1.05	1.500			
0.2997	19179.56	3.9740	3.9741	0.8571	27.04	1.05	1.500			
0.3023	19344.78	3.9710	3.9709	0.8582	27.04	1.05	1.500			
0.3048	19509.99	3.9680	3.9680	0.8591	27.03	1.04	1.500			
0.3074	19675.36	3.9650	3.9652	0.8613	27.03	1.04	1.500			
0.3100	19840.30	3.9620	3.9620	0.8613	27.03	1.04	1.500			
0.3126	20005.57	3.9590	3.9590	0.8698	27.03	1.04	1.500			
0.3152	20172.31	3.9560	3.9559	0.8748	27.03	1.04	1.500			
0.3179	20342.59	3.9530	3.9530	0.8784	27.02	1.03	1.500			
0.3205	20511.58	3.9500	3.9501	0.8820	27.02	1.03	1.500			
0.3231	20681.11	3.9470	3.9470	0.8885	27.02	1.03	1.500			
0.3258	20851.38	3.9440	3.9439	0.8929	27.02	1.03	1.500			
0.3285	21021.97	3.9410	3.9410	0.8959	27.01	1.02	1.500			
0.3312	21193.67	3.9380	3.9380	0.8992	27.01	1.02	1.500			
0.3339	21369.83	3.9350	3.9351	0.9062	27.00	1.01	1.500			
0.3366	21545.24	3.9320	3.9320	0.9101	27.00	1.01	1.500			
0.3394	21718.52	3.9290	3.9291	0.9111	26.99	1.00	1.500			
0.3421	21892.76	3.9260	3.9260	0.9164	26.99	1.00	1.500			
0.3448	22067.80	3.9230	3.9230	0.9230	26.99	1.00	1.500			
0.3476	22247.02	3.9200	3.9199	0.9294	26.98	0.99	1.500			
0.3504	22426.01	3.9170	3.9170	0.9375	26.98	0.99	1.500			
0.3532	22607.37	3.9140	3.9141	0.9429	26.97	0.98	1.500			
0.3561	22789.26	3.9110	3.9110	0.9478	26.97	0.98	1.500			
0.3589	22971.59	3.9080	3.9079	0.9510	26.96	0.97	1.500			
0.3618	23152.88	3.9050	3.9051	0.9537	26.96	0.97	1.500			
0.3646	23336.11	3.9020	3.9020	0.9628	26.95	0.96	1.500			
0.3676	23523.24	3.8990	3.8990	0.9743	26.95	0.96	1.500			
0.3705	23710.44	3.8960	3.8960	0.9796	26.94	0.95	1.500			
0.3734	23898.77	3.8930	3.8930	0.9897	26.94	0.95	1.500			
0.3764	24089.29	3.8900	3.8901	0.9993	26.93	0.94	1.500			
0.3794	24282.03	3.8870	3.8870	1.0096	26.93	0.94	1.500			
0.3825	24477.61	3.8840	3.8840	1.0149	26.93	0.94	1.500			
0.3855	24672.64	3.8810	3.8810	1.0238	26.92	0.93	1.500			
0.3886	24869.68	3.8780	3.8781	1.0364	26.92	0.93	1.500			
0.3917	25068.90	3.8750	3.8751	1.0505	26.91	0.92	1.500			
0.3949	25272.43	3.8720	3.8719	1.0587	26.91	0.92	1.500			
0.3981	25476.20	3.8690	3.8691	1.0719	26.90	0.91	1.500			
0.4013	25683.90	3.8660	3.8661	1.0844	26.89	0.90	1.500			
0.4046	25895.38	3.8630	3.8630	1.0990	26.89	0.90	1.500			
0.4079	26104.66	3.8600	3.8600	1.1100	26.88	0.89	1.500			
0.4112	26318.33	3.8570	3.8570	1.1242	26.87	0.88	1.500			
0.4146	26534.69	3.8540	3.8540	1.1391	26.87	0.88	1.500			
0.4181	26756.50	3.8510	3.8510	1.1585	26.86	0.87	1.500			
0.4215	26979.08	3.8480	3.8480	1.1793	26.85	0.86	1.500			
0.4251	27207.88	3.8450	3.8451	1.2036	26.85	0.86	1.500			
0.4288	27440.99	3.8420	3.8419	1.2231	26.84	0.85	1.500			
0.4325	27677.89	3.8390	3.8390	1.2404	26.83	0.84	1.500			
0.4362	27918.98	3.8360	3.8360	1.2548	26.82	0.83	1.500			
0.4400	28160.48	3.8330	3.8330	1.2748	26.82	0.83	1.500			
0.4438	28405.13	3.8300	3.8301	1.2943	26.81	0.82	1.500			
0.4477	28652.61	3.8270	3.8268	1.3230	26.80	0.81	1.500			
0.4517	28908.98	3.8240	3.8241	1.3492	26.79	0.80	1.500			
0.4558	29171.09	3.8210	3.8209	1.3887	26.78	0.79	1.500			
0.4601	29443.91	3.8180	3.8180	1.4140	26.77	0.78	1.500			
0.4643	29717.57	3.8150	3.8150	1.4466	26.76	0.77	1.500			
0.4687	29994.93	3.8120	3.8120	1.4732	26.75	0.76	1.500			
0.4731	30280.45	3.8090	3.8088	1.5149	26.74	0.75	1.500			
0.4777	30571.67	3.8060	3.8060	1.5447	26.73	0.74	1.500			
0.4825	30877.68	3.8030	3.8030	1.5711	26.72	0.73	1.500			
0.4872	31182.79	3.8000	3.8001	1.6227	26.71	0.72	1.500			
0.4921	31492.84	3.7970	3.7970	1.6512	26.69	0.70	1.500			
0.4970	31810.72	3.7940	3.7938	1.6867	26.68	0.69	1.500			
0.5022	32139.18	3.7910	3.7911	1.7252	26.67	0.68	1.500			
0.5074	32475.70	3.7880	3.7881	1.7688	26.65	0.66	1.500			
0.5128	32821.13	3.7850	3.7850	1.8071	26.63	0.64	1.500			
0.5183	33171.52	3.7820	3.7820	1.8163	26.62	0.63	1.500			
0.5238	33521.78	3.7790	3.7790	1.8499	26.60	0.61	1.500			
0.5294	33879.15	3.7760	3.7760	1.8926	26.58	0.59	1.500			
0.5351	34245.57	3.7730	3.7729	1.9156	26.57	0.58	1.500			
0.5409	34615.63	3.7700	3.7702	1.9346	26.55	0.56	1.500	0.348	0.457	
0.5468	34997.97	3.7670	3.7669	1.9583	26.53	0.54	1.500			
0.5527	35374.77	3.7640	3.7640	1.9432	26.52	0.53	1.500			
0.5585	35743.53	3.7610	3.7610	1.8987	26.50	0.51	1.500			
0.5642	36105.87	3.7580	3.7580	1.8909	26.48	0.49	1.500			
0.5698	36466.84	3.7550	3.7550	1.8855	26.47	0.48	1.500			
0.5754	36828.38	3.7520	3.7520	1.8900	26.45	0.46	1.500			
0.5811	37192.24	3.7490	3.7490	1.8927	26.44	0.45	1.500			
0.5868	37556.39	3.7460	3.7460	1.8853	26.43	0.44	1.500			
0.5924	37914.53	3.7430	3.7431	1.8886	26.41	0.42	1.500			
0.5981	38278.41	3.7400	3.7397	1.9170	26.40	0.41	1.500			
0.6039	38646.95	3.7370	3.7370	1.9397	26.39	0.40	1.500			
0.6098	39025.79	3.7340	3.7341	1.9722	26.37	0.38	1.500			
0.6157	39403.79	3.7310	3.7310	1.9906	26.36	0.37	1.500			
0.6217	39787.81	3.7280	3.7280	2.0439	26.34	0.35	1.500			
0.6279	40184.54	3.7250	3.7250	2.1083	26.33	0.34	1.500			
0.6343	40598.31	3.7220	3.7221	2.1615	26.31	0.32	1.500			
0.6409	41016.64	3.7190	3.7190	2.2219	26.30	0.31	1.500			
0.6476	41443.57	3.7160	3.7158	2.2908	26.28	0.29	1.500			
0.6545	41888.13	3.7130	3.7131	2.3932	26.26	0.27	1.500			
0.6620	42367.29	3.7100	3.7100	2.4690	26.25	0.26	1.500			
0.6694	42838.64	3.7070	3.7070	2.5008	26.23	0.24	1.500			
0.6770	43327.70	3.7040	3.7040	2.5310	26.21	0.22	1.500			
0.6847	43817.98	3.7010	3.7010	2.5077	26.19	0.20	1.500			
0.6922	44301.30	3.6980	3.6980	2.4659	26.17	0.18	1.500			
0.6996	44771.22	3.6950	3.6950	2.3469	26.16	0.17	1.500			
0.7066	45220.89	3.6920	3.6920	2.2174	26.15	0.16	1.500			
0.7128	45620.31	3.6890	3.6891	2.0267	26.14	0.15	1.500			
0.7185	45981.70	3.6860	3.6861	1.8615	26.14	0.15	1.500			
0.7238	46322.44	3.6830	3.6829	1.7234	26.13	0.14	1.500			
0.7288	46641.53	3.6800	3.6800	1.6239	26.12	0.13	1.500			
0.7335	46945.27	3.6770	3.6770	1.5385	26.11	0.12	1.500			
0.7379	47228.73	3.6740	3.6740	1.4654	26.10	0.11	1.500			
0.7422	47500.51	3.6710	3.6710	1.3921	26.09	0.10	1.500			
0.7462	47758.83	3.6680	3.6680	1.3407	26.08	0.09	1.500			
0.7501	48008.31	3.6650	3.6650	1.2992	26.08	0.09	1.500			
0.7539	48250.24	3.6620	3.6621	1.2772	26.07	0.08	1.500			
0.7577	48491.03	3.6590	3.6590	1.2654	26.06	0.07	1.500			
0.7614	48731.74	3.6560	3.6559	1.2617	26.06	0.07	1.500			
0.7652	48972.13	3.6530	3.6531	1.2619	26.05	0.06	1.500			
0.7690	49214.99	3.6500	3.6500	1.2703	26.05	0.06	1.500			
0.7728	49459.20	3.6470	3.6469	1.2759	26.04	0.05	1.500			
0.7766	49704.94	3.6440	3.6440	1.2801	26.03	0.04	1.500			
0.7805	49951.92	3.6410	3.6409	1.2786	26.03	0.04	1.500			
0.7844	50199.97	3.6380	3.6380	1.2761	26.02	0.03	1.500			
0.7882	50444.19	3.6350	3.6350	1.2750	26.02	0.03	1.500			
0.7920	50688.52	3.6320	3.6320	1.2701	26.01	0.02	1.500			
0.7958	50931.85	3.6290	3.6290	1.2632	26.00	0.01	1.500			
0.7996	51173.33	3.6260	3.6260	1.2610	26.00	0.01	1.500			
0.8034	51415.19	3.6230	3.6231	1.2600	25.99	0.00	1.500			
0.8072	51658.52	3.6200	3.6200	1.2567	25.99	-0.00	1.500			
0.8110	51901.48	3.6170	3.6169	1.2456	25.98	-0.01	1.500			
0.8147	52137.84	3.6140	3.6140	1.2339	25.97	-0.02	1.500			
0.8184	52374.92	3.6110	3.6111	1.2270	25.97	-0.02	1.500			
0.8220	52609.36	3.6080	3.6079	1.2146	25.96	-0.03	1.500			
0.8256	52841.47	3.6050	3.6050	1.1958	25.96	-0.03	1.500			
0.8292	53070.52	3.6020	3.6020	1.1794	25.96	-0.03	1.500			
0.8327	53295.81	3.5990	3.5990	1.1625	25.95	-0.04	1.500			
0.8362	53519.99	3.5960	3.5960	1.1446	25.95	-0.04	1.500			
0.8396	53734.60	3.5930	3.5929	1.1260	25.95	-0.04	1.500			
0.8429	53947.97	3.5900	3.5900	1.1133	25.94	-0.05	1.500			
0.8463	54160.01	3.5870	3.5870	1.0986	25.94	-0.05	1.500			
0.8496	54372.53	3.5840	3.5840	1.0752	25.94	-0.05	1.500			
0.8528	54581.43	3.5810	3.5810	1.0475	25.95	-0.04	1.500			
0.8560	54785.17	3.5780	3.5780	0.9823	25.96	-0.03	1.500			
0.8590	54976.20	3.5750	3.5750	0.9052	25.96	-0.03	1.500			
0.8616	55145.11	3.5720	3.5720	0.7989	25.97	-0.02	1.500			
0.8639	55289.31	3.5690	3.5691	0.6859	25.97	-0.02	1.500			
0.8657	55407.62	3.5660	3.5660	0.5776	25.98	-0.01	1.500			
0.8672	55503.37	3.5630	3.5629	0.4787	25.98	-0.01	1.500			
0.8684	55577.64	3.5600	3.5600	0.3942	25.98	-0.01	1.500			
0.8694	55642.89	3.5570	3.5570	0.3368	25.98	-0.01	1.500			
0.8703	55698.12	3.5540	3.5538	0.2820	25.98	-0.01	1.500			
0.8710	55746.24	3.5510	3.5509	0.2485	25.99	-0.00	1.500			
0.8717	55787.34	3.5480	3.5480	0.2187	25.99	-0.00	1.500			
0.8723	55825.92	3.5450	3.5451	0.1972	25.99	-0.00	1.500			
0.8728	55861.61	3.5420	3.5419	0.1770	25.99	-0.00	1.500			
0.8733	55892.43	3.5390	3.5391	0.1597	25.99	0.00	1.500			
0.8738	55920.85	3.5360	3.5359	0.1426	25.99	0.00	1.500			
0.8742	55946.49	3.5330	3.5330	0.1272	25.99	0.00	1.500			
