Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12479.03	3.9370	3.9367	-0.1154	25.50	0.01	-0.750			
0.1954	12506.82	3.9340	3.9339	-0.1683	25.50	0.01	-0.750			
0.1960	12543.37	3.9310	3.9309	-0.2170	25.50	0.01	-0.750			
0.1967	12590.22	3.9280	3.9281	-0.2650	25.50	0.01	-0.750			
0.1976	12646.54	3.9250	3.9249	-0.3088	25.49	0.00	-0.750			
0.1986	12710.20	3.9220	3.9221	-0.3527	25.49	0.00	-0.750			
0.1997	12783.23	3.9190	3.9190	-0.3952	25.49	0.00	-0.750			
0.2010	12863.64	3.9160	3.9160	-0.4361	25.49	-0.00	-0.750			
0.2024	12951.81	3.9130	3.9129	-0.4726	25.49	-0.00	-0.750			
0.2039	13046.48	3.9100	3.9100	-0.5069	25.48	-0.01	-0.750			
0.2054	13148.73	3.9070	3.9070	-0.5367	25.48	-0.01	-0.750			
0.2071	13255.81	3.9040	3.9040	-0.5642	25.48	-0.01	-0.750			
0.2089	13367.77	3.9010	3.9010	-0.5869	25.48	-0.01	-0.750			
0.2107	13482.80	3.8980	3.8980	-0.6066	25.47	-0.02	-0.750			
0.2125	13601.69	3.8950	3.8950	-0.6232	25.47	-0.02	-0.750			
0.2144	13723.64	3.8920	3.8920	-0.6371	25.47	-0.02	-0.750			
0.2164	13848.23	3.8890	3.8890	-0.6484	25.46	-0.03	-0.750			
0.2183	13974.21	3.8860	3.8860	-0.6555	25.46	-0.03	-0.750			
0.2203	14100.62	3.8830	3.8830	-0.6616	25.46	-0.03	-0.750			
0.2223	14228.77	3.8800	3.8800	-0.6676	25.45	-0.04	-0.750			
0.2243	14356.80	3.8770	3.8769	-0.6729	25.45	-0.04	-0.750			
0.2264	14486.64	3.8740	3.8740	-0.6793	25.45	-0.04	-0.750			
0.2284	14618.14	3.8710	3.8710	-0.6824	25.45	-0.04	-0.750			
0.2305	14750.56	3.8680	3.8680	-0.6880	25.45	-0.04	-0.750			
0.2325	14882.30	3.8650	3.8650	-0.6914	25.45	-0.04	-0.750			
0.2346	15015.58	3.8620	3.8620	-0.6963	25.45	-0.04	-0.750			
0.2367	15150.08	3.8590	3.8589	-0.6984	25.45	-0.04	-0.750			
0.2388	15284.48	3.8560	3.8560	-0.6997	25.45	-0.04	-0.750			
0.2409	15419.19	3.8530	3.8530	-0.7026	25.45	-0.04	-0.750			
0.2430	15554.72	3.8500	3.8500	-0.7039	25.45	-0.04	-0.750			
0.2452	15690.22	3.8470	3.8470	-0.7016	25.44	-0.05	-0.750			
0.2473	15824.34	3.8440	3.8440	-0.7009	25.44	-0.05	-0.750			
0.2494	15959.24	3.8410	3.8411	-0.7000	25.44	-0.05	-0.750			
0.2515	16093.38	3.8380	3.8380	-0.7016	25.44	-0.05	-0.750			
0.2536	16227.74	3.8350	3.8350	-0.7012	25.44	-0.05	-0.750			
0.2557	16361.62	3.8320	3.8320	-0.7036	25.44	-0.05	-0.750			
0.2578	16497.69	3.8290	3.8290	-0.7030	25.44	-0.05	-0.750			
0.2599	16633.22	3.8260	3.8260	-0.7021	25.44	-0.05	-0.750			
0.2620	16767.41	3.8230	3.8231	-0.7022	25.44	-0.05	-0.750			
0.2641	16902.63	3.8200	3.8199	-0.7016	25.44	-0.05	-0.750			
0.2662	17036.30	3.8170	3.8170	-0.7006	25.44	-0.05	-0.750			
0.2683	17171.91	3.8140	3.8139	-0.7016	25.44	-0.05	-0.750			
0.2704	17306.73	3.8110	3.8110	-0.6989	25.45	-0.04	-0.750			
0.2725	17441.51	3.8080	3.8080	-0.6997	25.45	-0.04	-0.750			
0.2746	17575.40	3.8050	3.8051	-0.6983	25.45	-0.04	-0.750			
0.2767	17708.76	3.8020	3.8019	-0.6971	25.45	-0.04	-0.750			
0.2788	17841.94	3.7990	3.7989	-0.6983	25.45	-0.04	-0.750			
0.2809	17975.60	3.7960	3.7960	-0.6996	25.45	-0.04	-0.750			
0.2830	18109.80	3.7930	3.7930	-0.7022	25.46	-0.03	-0.750			
0.2851	18246.80	3.7900	3.7900	-0.7052	25.46	-0.03	-0.750			
0.2872	18381.69	3.7870	3.7870	-0.7045	25.46	-0.03	-0.750			
0.2893	18516.39	3.7840	3.7840	-0.7056	25.46	-0.03	-0.750			
0.2914	18651.78	3.7810	3.7810	-0.7048	25.46	-0.03	-0.750			
0.2936	18787.24	3.7780	3.7780	-0.7078	25.46	-0.03	-0.750			
0.2957	18922.99	3.7750	3.7750	-0.7100	25.47	-0.02	-0.750			
0.2978	19059.90	3.7720	3.7718	-0.7127	25.47	-0.02	-0.750			
0.3000	19197.58	3.7690	3.7691	-0.7147	25.47	-0.02	-0.750			
0.3021	19334.04	3.7660	3.7659	-0.7167	25.47	-0.02	-0.750			
0.3042	19471.38	3.7630	3.7630	-0.7222	25.47	-0.02	-0.750			
0.3064	19610.57	3.7600	3.7600	-0.7305	25.47	-0.02	-0.750			
0.3086	19750.23	3.7570	3.7569	-0.7328	25.48	-0.01	-0.750			
0.3108	19893.22	3.7540	3.7540	-0.7397	25.48	-0.01	-0.750			
0.3131	20035.91	3.7510	3.7511	-0.7464	25.48	-0.01	-0.750			
0.3153	20179.99	3.7480	3.7480	-0.7529	25.48	-0.01	-0.750			
0.3176	20324.56	3.7450	3.7449	-0.7581	25.48	-0.01	-0.750			
0.3198	20469.70	3.7420	3.7420	-0.7614	25.48	-0.01	-0.750			
0.3221	20616.56	3.7390	3.7390	-0.7698	25.48	-0.01	-0.750			
0.3245	20765.76	3.7360	3.7360	-0.7759	25.48	-0.01	-0.750			
0.3268	20915.24	3.7330	3.7330	-0.7833	25.48	-0.01	-0.750			
0.3291	21064.58	3.7300	3.7300	-0.7948	25.48	-0.01	-0.750			
0.3315	21218.02	3.7270	3.7269	-0.8032	25.48	-0.01	-0.750			
0.3340	21373.81	3.7240	3.7240	-0.8138	25.49	-0.00	-0.750			
0.3364	21532.08	3.7210	3.7210	-0.8220	25.49	-0.00	-0.750			
0.3389	21690.71	3.7180	3.7181	-0.8320	25.49	-0.00	-0.750			
0.3414	21850.90	3.7150	3.7150	-0.8470	25.49	-0.00	-0.750			
0.3440	22013.34	3.7120	3.7119	-0.8541	25.49	-0.00	-0.750			
0.3465	22177.04	3.7090	3.7090	-0.8667	25.48	-0.01	-0.750			
0.3492	22346.06	3.7060	3.7060	-0.8832	25.48	-0.01	-0.750			
0.3519	22518.41	3.7030	3.7029	-0.8960	25.48	-0.01	-0.750			
0.3546	22692.12	3.7000	3.7000	-0.9101	25.48	-0.01	-0.750			
0.3573	22866.47	3.6970	3.6970	-0.9215	25.48	-0.01	-0.750			
0.3601	23043.90	3.6940	3.6940	-0.9342	25.48	-0.01	-0.750			
0.3629	23226.73	3.6910	3.6911	-0.9517	25.48	-0.01	-0.750			
0.3658	23409.86	3.6880	3.6880	-0.9672	25.48	-0.01	-0.750			
0.3687	23597.41	3.6850	3.6850	-0.9840	25.48	-0.01	-0.750			
0.3717	23787.16	3.6820	3.6820	-1.0027	25.47	-0.02	-0.750			
0.3747	23981.02	3.6790	3.6790	-1.0235	25.47	-0.02	-0.750			
