Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12467.15	3.9280	3.9279	-0.0743	25.61	-0.01	-1.500			
0.1951	12484.08	3.9250	3.9249	-0.1021	25.61	-0.01	-1.500			
0.1954	12507.19	3.9220	3.9219	-0.1289	25.61	-0.01	-1.500			
0.1959	12534.69	3.9190	3.9190	-0.1523	25.61	-0.01	-1.500			
0.1963	12566.15	3.9160	3.9161	-0.1753	25.61	-0.01	-1.500			
0.1969	12602.27	3.9130	3.9130	-0.1969	25.61	-0.01	-1.500			
0.1976	12643.22	3.9100	3.9100	-0.2180	25.61	-0.01	-1.500			
0.1982	12687.17	3.9070	3.9070	-0.2373	25.61	-0.01	-1.500			
0.1990	12734.37	3.9040	3.9041	-0.2572	25.61	-0.01	-1.500			
0.1998	12785.45	3.9010	3.9010	-0.2785	25.61	-0.01	-1.500			
0.2006	12841.03	3.8980	3.8979	-0.2979	25.61	-0.01	-1.500			
0.2016	12900.26	3.8950	3.8950	-0.3157	25.61	-0.01	-1.500			
0.2025	12962.80	3.8920	3.8920	-0.3347	25.61	-0.01	-1.500			
0.2036	13029.45	3.8890	3.8891	-0.3540	25.61	-0.01	-1.500			
0.2047	13099.30	3.8860	3.8859	-0.3706	25.62	-0.00	-1.500			
0.2058	13171.59	3.8830	3.8830	-0.3878	25.62	-0.00	-1.500			
0.2070	13247.97	3.8800	3.8801	-0.4037	25.62	-0.00	-1.500			
0.2082	13327.65	3.8770	3.8770	-0.4212	25.62	-0.00	-1.500			
0.2095	13410.27	3.8740	3.8740	-0.4350	25.62	-0.00	-1.500			
0.2109	13495.06	3.8710	3.8710	-0.4485	25.62	0.00	-1.500			
0.2122	13582.61	3.8680	3.8680	-0.4619	25.62	0.00	-1.500			
0.2136	13672.92	3.8650	3.8650	-0.4751	25.62	0.00	-1.500			
0.2151	13765.07	3.8620	3.8620	-0.4869	25.62	0.00	-1.500			
0.2166	13860.30	3.8590	3.8590	-0.4985	25.63	0.01	-1.500			
0.2181	13957.27	3.8560	3.8560	-0.5089	25.63	0.01	-1.500			
0.2196	14056.45	3.8530	3.8530	-0.5185	25.63	0.01	-1.500			
0.2212	14156.99	3.8500	3.8500	-0.5264	25.63	0.01	-1.500			
0.2228	14258.70	3.8470	3.8470	-0.5347	25.63	0.01	-1.500			
0.2244	14362.20	3.8440	3.8441	-0.5428	25.63	0.01	-1.500			
0.2261	14467.27	3.8410	3.8410	-0.5499	25.63	0.01	-1.500			
