Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17632.55	3.9890	3.9890	0.8542	27.32	1.36	1.500			
0.2781	17797.98	3.9860	3.9859	0.8555	27.31	1.35	1.500			
0.2806	17959.41	3.9830	3.9831	0.8474	27.31	1.35	1.500			
0.2832	18121.66	3.9800	3.9800	0.8455	27.30	1.34	1.500			
0.2857	18283.39	3.9770	3.9769	0.8471	27.30	1.34	1.500			
0.2882	18444.16	3.9740	3.9740	0.8460	27.29	1.33	1.500			
0.2907	18606.13	3.9710	3.9710	0.8536	27.28	1.32	1.500			
0.2933	18771.41	3.9680	3.9680	0.8586	27.28	1.32	1.500			
0.2959	18937.41	3.9650	3.9648	0.8671	27.27	1.31	1.500			
0.2985	19103.64	3.9620	3.9620	0.8668	27.26	1.30	1.500			
0.3011	19271.36	3.9590	3.9590	0.8741	27.26	1.30	1.500			
0.3037	19439.87	3.9560	3.9560	0.8742	27.25	1.29	1.500			
0.3063	19606.29	3.9530	3.9530	0.8778	27.25	1.29	1.500			
0.3090	19776.36	3.9500	3.9500	0.8805	27.24	1.28	1.500			
0.3117	19947.93	3.9470	3.9469	0.8817	27.23	1.27	1.500			
0.3143	20115.15	3.9440	3.9440	0.8845	27.23	1.27	1.500			
0.3170	20285.72	3.9410	3.9411	0.8927	27.22	1.26	1.500			
0.3196	20455.44	3.9380	3.9380	0.8996	27.21	1.25	1.500			
0.3224	20630.77	3.9350	3.9349	0.9064	27.21	1.25	1.500			
0.3251	20804.41	3.9320	3.9321	0.9074	27.20	1.24	1.500			
0.3278	20980.98	3.9290	3.9289	0.9171	27.20	1.24	1.500			
0.3306	21159.20	3.9260	3.9261	0.9223	27.19	1.23	1.500			
0.3333	21333.46	3.9230	3.9229	0.9184	27.19	1.23	1.500			
0.3361	21510.30	3.9200	3.9200	0.9221	27.18	1.22	1.500			
0.3389	21687.20	3.9170	3.9171	0.9258	27.17	1.21	1.500			
0.3417	21866.05	3.9140	3.9140	0.9381	27.17	1.21	1.500			
0.3445	22047.48	3.9110	3.9110	0.9449	27.16	1.20	1.500			
0.3473	22229.44	3.9080	3.9080	0.9493	27.16	1.20	1.500			
0.3502	22412.95	3.9050	3.9050	0.9583	27.15	1.19	1.500			
0.3531	22597.51	3.9020	3.9020	0.9671	27.14	1.18	1.500			
0.3560	22784.15	3.8990	3.8990	0.9751	27.14	1.18	1.500			
0.3589	22972.02	3.8960	3.8960	0.9782	27.13	1.17	1.500			
0.3619	23159.88	3.8930	3.8930	0.9823	27.12	1.16	1.500			
0.3648	23348.26	3.8900	3.8901	0.9950	27.12	1.16	1.500			
0.3678	23538.37	3.8870	3.8870	1.0078	27.11	1.15	1.500			
0.3708	23732.85	3.8840	3.8839	1.0191	27.10	1.14	1.500			
0.3739	23930.38	3.8810	3.8810	1.0298	27.09	1.13	1.500			
0.3770	24130.72	3.8780	3.8781	1.0416	27.08	1.12	1.500			
0.3802	24334.00	3.8750	3.8751	1.0583	27.07	1.11	1.500			
0.3834	24537.34	3.8720	3.8720	1.0639	27.07	1.11	1.500			
0.3866	24742.36	3.8690	3.8689	1.0718	27.06	1.10	1.500			
0.3898	24947.25	3.8660	3.8660	1.0808	27.05	1.09	1.500			
0.3931	25156.69	3.8630	3.8631	1.0958	27.04	1.08	1.500			
0.3964	25369.29	3.8600	3.8599	1.1118	27.03	1.07	1.500			
0.3997	25582.78	3.8570	3.8570	1.1259	27.02	1.06	1.500			
0.4031	25798.48	3.8540	3.8540	1.1378	27.01	1.05	1.500			
0.4066	26019.69	3.8510	3.8510	1.1558	27.00	1.04	1.500			
0.4101	26243.41	3.8480	3.8480	1.1750	26.99	1.03	1.500			
0.4136	26470.66	3.8450	3.8449	1.1920	26.97	1.01	1.500			
