Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18604.95	3.9820	3.9819	0.8620	27.09	1.13	1.500			
0.2932	18767.75	3.9790	3.9791	0.8500	27.09	1.13	1.500			
0.2958	18931.21	3.9760	3.9760	0.8532	27.08	1.12	1.500			
0.2984	19095.47	3.9730	3.9729	0.8566	27.08	1.12	1.500			
0.3009	19260.37	3.9700	3.9700	0.8561	27.07	1.11	1.500			
0.3035	19424.59	3.9670	3.9670	0.8613	27.06	1.10	1.500			
0.3061	19592.17	3.9640	3.9640	0.8644	27.06	1.10	1.500			
0.3087	19757.62	3.9610	3.9610	0.8691	27.05	1.09	1.500			
0.3113	19923.48	3.9580	3.9580	0.8720	27.05	1.09	1.500			
0.3139	20092.41	3.9550	3.9550	0.8773	27.04	1.08	1.500			
0.3166	20261.61	3.9520	3.9519	0.8789	27.04	1.08	1.500			
0.3192	20430.11	3.9490	3.9491	0.8857	27.04	1.08	1.500			
0.3219	20599.89	3.9460	3.9460	0.8890	27.03	1.07	1.500			
0.3246	20771.56	3.9430	3.9429	0.8959	27.03	1.07	1.500			
0.3272	20943.02	3.9400	3.9400	0.8969	27.03	1.07	1.500			
0.3299	21116.74	3.9370	3.9370	0.9026	27.02	1.06	1.500			
0.3327	21292.52	3.9340	3.9340	0.9064	27.02	1.06	1.500			
0.3354	21466.71	3.9310	3.9310	0.9080	27.02	1.06	1.500			
0.3381	21638.89	3.9280	3.9280	0.9119	27.01	1.05	1.500			
0.3409	21815.21	3.9250	3.9249	0.9184	27.01	1.05	1.500			
0.3436	21991.50	3.9220	3.9220	0.9222	27.00	1.04	1.500			
0.3464	22168.98	3.9190	3.9190	0.9310	27.00	1.04	1.500			
0.3492	22348.05	3.9160	3.9160	0.9431	26.99	1.03	1.500			
0.3520	22530.25	3.9130	3.9129	0.9520	26.99	1.03	1.500			
0.3549	22714.04	3.9100	3.9100	0.9573	26.98	1.02	1.500			
0.3578	22899.11	3.9070	3.9071	0.9635	26.98	1.02	1.500			
0.3607	23086.18	3.9040	3.9040	0.9725	26.97	1.01	1.500			
0.3636	23273.50	3.9010	3.9009	0.9748	26.96	1.00	1.500			
0.3666	23459.71	3.8980	3.8981	0.9769	26.96	1.00	1.500			
0.3695	23647.42	3.8950	3.8950	0.9815	26.95	0.99	1.500			
0.3724	23836.13	3.8920	3.8919	0.9917	26.94	0.98	1.500			
0.3754	24026.95	3.8890	3.8890	1.0009	26.94	0.98	1.500			
0.3784	24219.43	3.8860	3.8860	1.0089	26.93	0.97	1.500			
0.3815	24413.04	3.8830	3.8830	1.0214	26.92	0.96	1.500			
0.3845	24610.80	3.8800	3.8800	1.0363	26.92	0.96	1.500			
0.3877	24811.26	3.8770	3.8770	1.0472	26.91	0.95	1.500			
0.3908	25013.90	3.8740	3.8738	1.0598	26.90	0.94	1.500			
0.3940	25218.08	3.8710	3.8711	1.0733	26.89	0.93	1.500			
0.3973	25426.68	3.8680	3.8681	1.0863	26.88	0.92	1.500			
0.4006	25636.83	3.8650	3.8649	1.0980	26.87	0.91	1.500			
0.4039	25846.99	3.8620	3.8621	1.1055	26.86	0.90	1.500			
0.4072	26060.41	3.8590	3.8590	1.1183	26.85	0.89	1.500			
0.4106	26276.29	3.8560	3.8559	1.1335	26.84	0.88	1.500			
0.4140	26495.73	3.8530	3.8531	1.1450	26.83	0.87	1.500			
0.4174	26715.60	3.8500	3.8500	1.1648	26.82	0.86	1.500			
0.4210	26941.87	3.8470	3.8470	1.1859	26.81	0.85	1.500			
0.4245	27170.80	3.8440	3.8439	1.2073	26.80	0.84	1.500			
0.4282	27403.29	3.8410	3.8411	1.2292	26.80	0.84	1.500			
0.4319	27642.54	3.8380	3.8380	1.2494	26.79	0.83	1.500			
0.4357	27883.29	3.8350	3.8350	1.2761	26.78	0.82	1.500			
0.4395	28130.88	3.8320	3.8320	1.2978	26.77	0.81	1.500			
0.4435	28381.10	3.8290	3.8290	1.3188	26.76	0.80	1.500			
0.4475	28637.03	3.8260	3.8260	1.3457	26.75	0.79	1.500			
0.4515	28898.05	3.8230	3.8228	1.3675	26.74	0.78	1.500			
0.4557	29162.78	3.8200	3.8201	1.3929	26.72	0.76	1.500			
0.4599	29432.11	3.8170	3.8170	1.4246	26.71	0.75	1.500			
