Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18298.70	3.9930	3.9930	0.8082	27.25	1.32	1.500			
0.2884	18454.56	3.9900	3.9901	0.8184	27.25	1.32	1.500			
0.2909	18616.88	3.9870	3.9869	0.8318	27.24	1.31	1.500			
0.2934	18775.24	3.9840	3.9839	0.8328	27.24	1.31	1.500			
0.2958	18934.34	3.9810	3.9811	0.8371	27.23	1.30	1.500			
0.2984	19096.08	3.9780	3.9780	0.8418	27.22	1.29	1.500			
0.3009	19258.83	3.9750	3.9750	0.8487	27.22	1.29	1.500			
0.3035	19421.01	3.9720	3.9721	0.8524	27.21	1.28	1.500			
0.3060	19584.92	3.9690	3.9690	0.8590	27.21	1.28	1.500			
0.3086	19752.94	3.9660	3.9659	0.8634	27.20	1.27	1.500			
0.3112	19918.26	3.9630	3.9631	0.8613	27.19	1.26	1.500			
0.3138	20083.06	3.9600	3.9600	0.8684	27.19	1.26	1.500			
0.3164	20250.89	3.9570	3.9569	0.8718	27.18	1.25	1.500			
0.3190	20418.44	3.9540	3.9539	0.8722	27.18	1.25	1.500			
0.3217	20586.47	3.9510	3.9511	0.8726	27.17	1.24	1.500			
0.3243	20754.43	3.9480	3.9480	0.8791	27.16	1.23	1.500			
0.3269	20923.52	3.9450	3.9450	0.8859	27.16	1.23	1.500			
0.3296	21093.50	3.9420	3.9419	0.8895	27.15	1.22	1.500			
0.3323	21264.27	3.9390	3.9391	0.8898	27.14	1.21	1.500			
0.3349	21436.49	3.9360	3.9360	0.8989	27.13	1.20	1.500			
0.3376	21609.39	3.9330	3.9331	0.9046	27.13	1.20	1.500			
0.3404	21784.46	3.9300	3.9299	0.9069	27.12	1.19	1.500			
0.3431	21957.70	3.9270	3.9269	0.9076	27.11	1.18	1.500			
0.3458	22131.42	3.9240	3.9241	0.9146	27.10	1.17	1.500			
0.3486	22307.76	3.9210	3.9210	0.9249	27.09	1.16	1.500			
0.3514	22487.20	3.9180	3.9180	0.9344	27.09	1.16	1.500			
0.3542	22665.95	3.9150	3.9150	0.9421	27.08	1.15	1.500			
0.3570	22847.87	3.9120	3.9120	0.9501	27.07	1.14	1.500			
0.3599	23032.76	3.9090	3.9090	0.9558	27.06	1.13	1.500			
0.3628	23216.93	3.9060	3.9060	0.9666	27.05	1.12	1.500			
0.3657	23402.89	3.9030	3.9031	0.9705	27.04	1.11	1.500			
0.3686	23589.71	3.9000	3.8999	0.9775	27.03	1.10	1.500			
0.3715	23778.50	3.8970	3.8971	0.9834	27.02	1.09	1.500			
0.3745	23967.31	3.8940	3.8939	0.9900	27.01	1.08	1.500			
0.3775	24158.19	3.8910	3.8910	0.9991	27.00	1.07	1.500			
0.3805	24351.15	3.8880	3.8880	1.0079	26.99	1.06	1.500			
0.3835	24543.28	3.8850	3.8850	1.0181	26.98	1.05	1.500			
0.3866	24740.77	3.8820	3.8820	1.0283	26.97	1.04	1.500			
0.3897	24938.59	3.8790	3.8790	1.0390	26.96	1.03	1.500			
0.3928	25139.34	3.8760	3.8760	1.0534	26.95	1.02	1.500			
0.3960	25342.15	3.8730	3.8729	1.0675	26.94	1.01	1.500			
0.3992	25549.20	3.8700	3.8700	1.0784	26.93	1.00	1.500			
0.4025	25757.91	3.8670	3.8670	1.0903	26.92	0.99	1.500			
0.4057	25967.96	3.8640	3.8640	1.1040	26.91	0.98	1.500			
0.4091	26182.20	3.8610	3.8610	1.1192	26.90	0.97	1.500			
0.4124	26396.72	3.8580	3.8579	1.1311	26.89	0.96	1.500			
0.4158	26614.08	3.8550	3.8550	1.1467	26.88	0.95	1.500			
0.4193	26836.23	3.8520	3.8520	1.1621	26.87	0.94	1.500			
0.4228	27061.43	3.8490	3.8490	1.1804	26.86	0.93	1.500			
0.4264	27290.64	3.8460	3.8460	1.1959	26.85	0.92	1.500			
0.4300	27521.28	3.8430	3.8430	1.2115	26.84	0.91	1.500			
0.4337	27754.52	3.8400	3.8400	1.2332	26.83	0.90	1.500			
0.4374	27994.46	3.8370	3.8370	1.2466	26.82	0.89	1.500			
0.4412	28234.41	3.8340	3.8340	1.2653	26.81	0.88	1.500			
0.4450	28478.79	3.8310	3.8311	1.2891	26.79	0.86	1.500			
0.4489	28727.39	3.8280	3.8280	1.3110	26.78	0.85	1.500			
0.4528	28982.36	3.8250	3.8250	1.3292	26.77	0.84	1.500			
0.4568	29237.78	3.8220	3.8220	1.3597	26.76	0.83	1.500			
0.4610	29501.73	3.8190	3.8190	1.3835	26.74	0.81	1.500			
0.4652	29770.08	3.8160	3.8160	1.4217	26.72	0.79	1.500			
0.4695	30046.78	3.8130	3.8131	1.4421	26.70	0.77	1.500			
0.4738	30325.95	3.8100	3.8100	1.4660	26.69	0.76	1.500			
0.4783	30611.57	3.8070	3.8070	1.4864	26.67	0.74	1.500			
0.4828	30900.19	3.8040	3.8041	1.5038	26.66	0.73	1.500			
0.4873	31186.79	3.8010	3.8010	1.5230	26.64	0.71	1.500			
0.4919	31480.66	3.7980	3.7980	1.5397	26.63	0.70	1.500			
0.4965	31775.06	3.7950	3.7950	1.5691	26.61	0.68	1.500			
0.5013	32082.45	3.7920	3.7920	1.6054	26.60	0.67	1.500			
