Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18068.83	3.9700	3.9700	0.8837	27.04	1.05	1.500			
0.2850	18238.92	3.9670	3.9670	0.8879	27.03	1.04	1.500			
0.2877	18411.35	3.9640	3.9640	0.8898	27.03	1.04	1.500			
0.2903	18581.53	3.9610	3.9611	0.8894	27.03	1.04	1.500			
0.2930	18752.56	3.9580	3.9579	0.8929	27.02	1.03	1.500			
0.2957	18924.45	3.9550	3.9550	0.8920	27.02	1.03	1.500			
0.2983	19093.66	3.9520	3.9519	0.8936	27.02	1.03	1.500			
0.3010	19264.89	3.9490	3.9491	0.8984	27.02	1.03	1.500			
0.3037	19438.29	3.9460	3.9460	0.9058	27.01	1.02	1.500			
0.3065	19614.04	3.9430	3.9430	0.9110	27.01	1.02	1.500			
0.3092	19788.78	3.9400	3.9400	0.9149	27.01	1.02	1.500			
0.3120	19964.85	3.9370	3.9370	0.9211	27.00	1.01	1.500			
0.3147	20143.66	3.9340	3.9340	0.9281	27.00	1.01	1.500			
0.3175	20320.23	3.9310	3.9310	0.9313	27.00	1.01	1.500			
0.3203	20501.73	3.9280	3.9280	0.9330	26.99	1.00	1.500			
0.3231	20681.35	3.9250	3.9250	0.9380	26.99	1.00	1.500			
0.3260	20861.02	3.9220	3.9220	0.9471	26.99	1.00	1.500			
0.3288	21042.53	3.9190	3.9192	0.9512	26.98	0.99	1.500			
0.3317	21226.55	3.9160	3.9160	0.9554	26.98	0.99	1.500			
0.3345	21410.24	3.9130	3.9130	0.9650	26.97	0.98	1.500			
0.3374	21596.01	3.9100	3.9100	0.9742	26.97	0.98	1.500			
0.3404	21786.26	3.9070	3.9069	0.9855	26.96	0.97	1.500			
0.3433	21974.14	3.9040	3.9041	0.9885	26.96	0.97	1.500			
0.3463	22163.39	3.9010	3.9010	0.9912	26.95	0.96	1.500			
0.3493	22355.48	3.8980	3.8980	1.0015	26.95	0.96	1.500			
0.3523	22548.94	3.8950	3.8950	1.0083	26.94	0.95	1.500			
0.3553	22740.16	3.8920	3.8919	1.0175	26.94	0.95	1.500			
0.3584	22936.67	3.8890	3.8891	1.0275	26.93	0.94	1.500			
0.3615	23134.56	3.8860	3.8860	1.0433	26.93	0.94	1.500			
0.3646	23336.70	3.8830	3.8829	1.0558	26.92	0.93	1.500			
0.3679	23542.46	3.8800	3.8801	1.0608	26.92	0.93	1.500			
0.3710	23746.73	3.8770	3.8770	1.0777	26.91	0.92	1.500			
0.3743	23955.72	3.8740	3.8741	1.0872	26.90	0.91	1.500			
0.3776	24164.54	3.8710	3.8710	1.0950	26.90	0.91	1.500			
0.3809	24374.96	3.8680	3.8679	1.1092	26.89	0.90	1.500			
0.3842	24588.18	3.8650	3.8649	1.1201	26.88	0.89	1.500			
0.3876	24805.10	3.8620	3.8620	1.1358	26.88	0.89	1.500			
0.3910	25024.33	3.8590	3.8590	1.1512	26.87	0.88	1.500			
0.3944	25244.44	3.8560	3.8560	1.1607	26.86	0.87	1.500			
0.3980	25469.67	3.8530	3.8530	1.1868	26.85	0.86	1.500			
0.4015	25698.04	3.8500	3.8500	1.2037	26.85	0.86	1.500			
0.4052	25931.48	3.8470	3.8468	1.2213	26.84	0.85	1.500			
0.4089	26168.87	3.8440	3.8440	1.2428	26.83	0.84	1.500			
0.4126	26409.12	3.8410	3.8411	1.2649	26.83	0.84	1.500			
0.4165	26653.95	3.8380	3.8380	1.2855	26.82	0.83	1.500			
0.4203	26901.69	3.8350	3.8350	1.3040	26.82	0.83	1.500			
0.4243	27152.95	3.8320	3.8320	1.3357	26.81	0.82	1.500			
0.4283	27413.15	3.8290	3.8290	1.3631	26.80	0.81	1.500			
0.4325	27677.54	3.8260	3.8260	1.3927	26.79	0.80	1.500			
0.4367	27947.07	3.8230	3.8230	1.4233	26.78	0.79	1.500			
0.4410	28223.63	3.8200	3.8201	1.4473	26.77	0.78	1.500			
0.4454	28503.44	3.8170	3.8170	1.4813	26.76	0.77	1.500			
0.4498	28789.40	3.8140	3.8140	1.5133	26.75	0.76	1.500			
0.4544	29079.81	3.8110	3.8109	1.5532	26.74	0.75	1.500			
0.4591	29383.92	3.8080	3.8081	1.5949	26.73	0.74	1.500			
0.4640	29694.64	3.8050	3.8050	1.6227	26.72	0.73	1.500			
0.4689	30010.52	3.8020	3.8020	1.6734	26.70	0.71	1.500			
0.4740	30333.91	3.7990	3.7992	1.7152	26.69	0.70	1.500			
0.4792	30667.63	3.7960	3.7958	1.7725	26.67	0.68	1.500			
0.4846	31014.15	3.7930	3.7930	1.8164	26.66	0.67	1.500			
0.4901	31367.98	3.7900	3.7900	1.8632	26.64	0.65	1.500			
