Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18453.53	3.9890	3.9890	0.8450	27.25	1.29	1.500			
0.2908	18614.20	3.9860	3.9861	0.8345	27.25	1.29	1.500			
0.2933	18772.66	3.9830	3.9830	0.8364	27.24	1.28	1.500			
0.2958	18934.22	3.9800	3.9800	0.8465	27.24	1.28	1.500			
0.2984	19098.19	3.9770	3.9769	0.8487	27.23	1.27	1.500			
0.3010	19262.53	3.9740	3.9740	0.8532	27.22	1.26	1.500			
0.3036	19428.00	3.9710	3.9711	0.8570	27.22	1.26	1.500			
0.3061	19592.59	3.9680	3.9679	0.8598	27.21	1.25	1.500			
0.3087	19757.05	3.9650	3.9650	0.8607	27.20	1.24	1.500			
0.3113	19922.51	3.9620	3.9620	0.8603	27.20	1.24	1.500			
0.3139	20086.72	3.9590	3.9590	0.8667	27.19	1.23	1.500			
0.3165	20254.93	3.9560	3.9560	0.8687	27.19	1.23	1.500			
0.3191	20421.48	3.9530	3.9531	0.8727	27.18	1.22	1.500			
0.3217	20589.13	3.9500	3.9500	0.8771	27.17	1.21	1.500			
0.3243	20757.71	3.9470	3.9469	0.8803	27.17	1.21	1.500			
0.3270	20927.75	3.9440	3.9440	0.8859	27.16	1.20	1.500			
0.3296	21097.54	3.9410	3.9411	0.8921	27.15	1.19	1.500			
0.3323	21269.37	3.9380	3.9380	0.8961	27.15	1.19	1.500			
0.3351	21443.25	3.9350	3.9350	0.9032	27.14	1.18	1.500			
0.3378	21616.29	3.9320	3.9320	0.9033	27.13	1.17	1.500			
0.3405	21790.84	3.9290	3.9290	0.9041	27.12	1.16	1.500			
0.3432	21964.47	3.9260	3.9260	0.9121	27.11	1.15	1.500			
0.3459	22139.62	3.9230	3.9230	0.9172	27.10	1.14	1.500			
0.3487	22315.40	3.9200	3.9200	0.9245	27.09	1.13	1.500			
0.3515	22493.07	3.9170	3.9170	0.9338	27.09	1.13	1.500			
0.3543	22673.50	3.9140	3.9141	0.9418	27.08	1.12	1.500			
0.3571	22856.49	3.9110	3.9109	0.9517	27.07	1.11	1.500			
0.3600	23040.51	3.9080	3.9079	0.9536	27.06	1.10	1.500			
0.3628	23221.96	3.9050	3.9051	0.9560	27.05	1.09	1.500			
0.3657	23406.05	3.9020	3.9020	0.9689	27.05	1.09	1.500			
0.3686	23592.00	3.8990	3.8990	0.9786	27.04	1.08	1.500			
0.3716	23783.03	3.8960	3.8958	0.9784	27.03	1.07	1.500			
0.3746	23971.44	3.8930	3.8931	0.9892	27.03	1.07	1.500			
0.3775	24160.12	3.8900	3.8901	1.0045	27.02	1.06	1.500			
0.3806	24355.72	3.8870	3.8869	1.0137	27.01	1.05	1.500			
0.3836	24550.28	3.8840	3.8840	1.0215	27.00	1.04	1.500			
0.3866	24745.28	3.8810	3.8811	1.0299	26.99	1.03	1.500			
0.3898	24945.74	3.8780	3.8782	1.0423	26.98	1.02	1.500			
0.3930	25150.61	3.8750	3.8749	1.0565	26.97	1.01	1.500			
0.3961	25348.95	3.8720	3.8720	1.0637	26.96	1.00	1.500			
0.3993	25554.19	3.8690	3.8690	1.0740	26.95	0.99	1.500			
0.4026	25763.31	3.8660	3.8660	1.0922	26.94	0.98	1.500			
0.4058	25973.62	3.8630	3.8629	1.1016	26.93	0.97	1.500			
0.4092	26186.20	3.8600	3.8601	1.1158	26.92	0.96	1.500			
0.4125	26402.11	3.8570	3.8570	1.1298	26.91	0.95	1.500			
0.4159	26620.14	3.8540	3.8540	1.1437	26.90	0.94	1.500			
0.4194	26841.13	3.8510	3.8510	1.1515	26.88	0.92	1.500			
0.4228	27062.14	3.8480	3.8480	1.1788	26.87	0.91	1.500			
0.4264	27289.89	3.8450	3.8450	1.1978	26.86	0.90	1.500			
0.4300	27522.21	3.8420	3.8419	1.2200	26.85	0.89	1.500			
0.4337	27758.43	3.8390	3.8392	1.2407	26.83	0.87	1.500			
0.4375	27999.32	3.8360	3.8361	1.2636	26.82	0.86	1.500			
0.4413	28246.03	3.8330	3.8329	1.2779	26.80	0.84	1.500			
0.4452	28490.56	3.8300	3.8300	1.2963	26.79	0.83	1.500			
0.4491	28740.18	3.8270	3.8270	1.3191	26.77	0.81	1.500			
0.4531	28996.16	3.8240	3.8240	1.3421	26.75	0.79	1.500			
0.4571	29255.60	3.8210	3.8209	1.3679	26.74	0.78	1.500			
0.4612	29519.60	3.8180	3.8181	1.4024	26.72	0.76	1.500			
0.4655	29793.73	3.8150	3.8150	1.4245	26.71	0.75	1.500			
0.4699	30071.06	3.8120	3.8120	1.4514	26.70	0.74	1.500			
0.4742	30349.23	3.8090	3.8091	1.4760	26.68	0.72	1.500			
0.4787	30636.83	3.8060	3.8059	1.5105	26.67	0.71	1.500			
0.4833	30930.54	3.8030	3.8030	1.5364	26.65	0.69	1.500			
0.4880	31228.90	3.8000	3.8000	1.5557	26.64	0.68	1.500			
0.4927	31534.02	3.7970	3.7970	1.5793	26.62	0.66	1.500			
0.4974	31835.89	3.7940	3.7941	1.5993	26.60	0.64	1.500			
0.5022	32142.28	3.7910	3.7910	1.6117	26.58	0.62	1.500			
0.5070	32451.04	3.7880	3.7879	1.6465	26.56	0.60	1.500			
0.5120	32768.32	3.7850	3.7852	1.6843	26.54	0.58	1.500			
0.5172	33102.52	3.7820	3.7816	1.7150	26.53	0.57	1.500	0.348	0.475	
0.5224	33434.81	3.7790	3.7791	1.7306	26.51	0.55	1.500			
0.5276	33766.96	3.7760	3.7761	1.7253	26.49	0.53	1.500			
0.5328	34099.73	3.7730	3.7730	1.7331	26.48	0.52	1.500			
0.5379	34428.54	3.7700	3.7700	1.7246	26.46	0.50	1.500			
0.5431	34759.53	3.7670	3.7670	1.7346	26.45	0.49	1.500			
0.5483	35093.83	3.7640	3.7641	1.7459	26.44	0.48	1.500			
0.5536	35432.93	3.7610	3.7610	1.7652	26.43	0.47	1.500			
0.5590	35774.45	3.7580	3.7580	1.7663	26.41	0.45	1.500			
0.5642	36111.36	3.7550	3.7550	1.7712	26.39	0.43	1.500			
0.5696	36452.35	3.7520	3.7520	1.7902	26.38	0.42	1.500			
0.5750	36797.55	3.7490	3.7489	1.7995	26.36	0.40	1.500			
0.5804	37144.33	3.7460	3.7460	1.8239	26.34	0.38	1.500			
0.5859	37497.64	3.7430	3.7430	1.8483	26.33	0.37	1.500			
0.5915	37858.46	3.7400	3.7400	1.8465	26.32	0.36	1.500			
0.5970	38210.37	3.7370	3.7370	1.8830	26.30	0.34	1.500			
0.6027	38572.68	3.7340	3.7341	1.9546	26.29	0.33	1.500			
0.6086	38950.80	3.7310	3.7309	2.0205	26.27	0.31	1.500			
0.6148	39349.39	3.7280	3.7281	2.0691	26.26	0.30	1.500			
0.6213	39760.14	3.7250	3.7250	2.1511	26.24	0.28	1.500			
0.6276	40165.02	3.7220	3.7220	2.1927	26.23	0.27	1.500			
0.6343	40592.82	3.7190	3.7190	2.2499	26.22	0.26	1.500			
0.6412	41035.87	3.7160	3.7161	2.3136	26.20	0.24	1.500			
0.6482	41486.73	3.7130	3.7129	2.3511	26.19	0.23	1.500			
0.6553	41940.21	3.7100	3.7100	2.3597	26.18	0.22	1.500			
0.6625	42400.07	3.7070	3.7070	2.3603	26.17	0.21	1.500			
0.6695	42851.18	3.7040	3.7040	2.2568	26.15	0.19	1.500			
0.6762	43277.04	3.7010	3.7011	2.1520	26.14	0.18	1.500			
0.6825	43677.24	3.6980	3.6980	2.0115	26.13	0.17	1.500			
0.6883	44048.56	3.6950	3.6950	1.8650	26.12	0.16	1.500			
0.6936	44390.72	3.6920	3.6921	1.7443	26.11	0.15	1.500			
0.6986	44711.37	3.6890	3.6890	1.6256	26.10	0.14	1.500			
0.7033	45009.61	3.6860	3.6859	1.5411	26.09	0.13	1.500			
0.7078	45296.06	3.6830	3.6830	1.4667	26.08	0.12	1.500			
0.7120	45567.95	3.6800	3.6799	1.4035	26.07	0.11	1.500			
0.7161	45830.12	3.6770	3.6770	1.3556	26.06	0.10	1.500			
0.7201	46083.74	3.6740	3.6740	1.3151	26.06	0.10	1.500			
0.7239	46328.18	3.6710	3.6710	1.2885	26.05	0.09	1.500			
0.7277	46569.78	3.6680	3.6680	1.2681	26.05	0.09	1.500			
0.7314	46809.26	3.6650	3.6649	1.2617	26.04	0.08	1.500			
0.7351	47049.38	3.6620	3.6620	1.2631	26.03	0.07	1.500			
0.7389	47292.16	3.6590	3.6590	1.2673	26.02	0.06	1.500			
0.7428	47536.20	3.6560	3.6560	1.2688	26.01	0.05	1.500			
0.7466	47781.81	3.6530	3.6530	1.2723	26.00	0.04	1.500			
0.7504	48027.80	3.6500	3.6500	1.2650	25.99	0.03	1.500			
