Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17934.29	3.9830	3.9830	0.8509	27.16	1.20	1.500			
0.2828	18097.22	3.9800	3.9800	0.8483	27.16	1.20	1.500			
0.2853	18261.95	3.9770	3.9771	0.8587	27.15	1.19	1.500			
0.2879	18428.20	3.9740	3.9739	0.8624	27.15	1.19	1.500			
0.2905	18594.40	3.9710	3.9709	0.8635	27.14	1.18	1.500			
0.2931	18760.64	3.9680	3.9681	0.8650	27.14	1.18	1.500			
0.2957	18926.94	3.9650	3.9650	0.8653	27.13	1.17	1.500			
0.2983	19092.03	3.9620	3.9620	0.8712	27.13	1.17	1.500			
0.3009	19259.50	3.9590	3.9590	0.8785	27.12	1.16	1.500			
0.3036	19428.72	3.9560	3.9559	0.8790	27.12	1.16	1.500			
0.3062	19597.92	3.9530	3.9530	0.8830	27.11	1.15	1.500			
0.3089	19767.71	3.9500	3.9501	0.8899	27.11	1.15	1.500			
0.3115	19938.95	3.9470	3.9469	0.8916	27.10	1.14	1.500			
0.3142	20109.57	3.9440	3.9439	0.8981	27.10	1.14	1.500			
0.3169	20282.04	3.9410	3.9411	0.8991	27.09	1.13	1.500			
0.3196	20456.17	3.9380	3.9379	0.9052	27.08	1.12	1.500			
0.3224	20630.41	3.9350	3.9350	0.9125	27.08	1.12	1.500			
0.3251	20805.98	3.9320	3.9320	0.9184	27.07	1.11	1.500			
0.3279	20982.50	3.9290	3.9290	0.9201	27.07	1.11	1.500			
0.3306	21160.37	3.9260	3.9260	0.9280	27.06	1.10	1.500			
0.3334	21337.60	3.9230	3.9231	0.9293	27.06	1.10	1.500			
0.3362	21518.16	3.9200	3.9200	0.9363	27.05	1.09	1.500			
0.3390	21697.55	3.9170	3.9170	0.9395	27.04	1.08	1.500			
0.3418	21877.19	3.9140	3.9139	0.9444	27.04	1.08	1.500			
0.3447	22057.82	3.9110	3.9111	0.9531	27.03	1.07	1.500			
0.3475	22242.64	3.9080	3.9080	0.9616	27.02	1.06	1.500			
0.3504	22428.15	3.9050	3.9050	0.9656	27.02	1.06	1.500			
0.3534	22614.90	3.9020	3.9020	0.9740	27.01	1.05	1.500			
0.3563	22802.08	3.8990	3.8991	0.9817	27.00	1.04	1.500			
0.3592	22991.63	3.8960	3.8959	0.9852	27.00	1.04	1.500			
0.3622	23179.81	3.8930	3.8930	0.9924	26.99	1.03	1.500			
0.3652	23370.85	3.8900	3.8900	1.0023	26.98	1.02	1.500			
0.3682	23564.12	3.8870	3.8870	1.0134	26.98	1.02	1.500			
0.3712	23759.03	3.8840	3.8840	1.0260	26.97	1.01	1.500			
0.3743	23957.02	3.8810	3.8810	1.0353	26.97	1.01	1.500			
0.3775	24157.39	3.8780	3.8780	1.0473	26.96	1.00	1.500			
0.3806	24360.49	3.8750	3.8750	1.0609	26.96	1.00	1.500			
0.3838	24565.00	3.8720	3.8721	1.0658	26.95	0.99	1.500			
0.3870	24770.08	3.8690	3.8689	1.0780	26.95	0.99	1.500			
0.3903	24978.80	3.8660	3.8660	1.0853	26.94	0.98	1.500			
0.3935	25185.79	3.8630	3.8631	1.0949	26.93	0.97	1.500			
0.3968	25397.52	3.8600	3.8600	1.1088	26.92	0.96	1.500			
0.4002	25610.91	3.8570	3.8571	1.1257	26.91	0.95	1.500			
0.4036	25828.08	3.8540	3.8540	1.1452	26.90	0.94	1.500			
0.4070	26050.00	3.8510	3.8510	1.1668	26.89	0.93	1.500			
0.4106	26276.18	3.8480	3.8480	1.1796	26.88	0.92	1.500			
