Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17861.29	3.9710	3.9710	0.8775	27.37	1.40	1.500			
0.2817	18031.62	3.9680	3.9680	0.8935	27.37	1.40	1.500			
0.2844	18204.60	3.9650	3.9651	0.9053	27.36	1.39	1.500			
0.2872	18381.02	3.9620	3.9620	0.9072	27.36	1.39	1.500			
0.2899	18556.77	3.9590	3.9590	0.9114	27.35	1.38	1.500			
0.2927	18731.52	3.9560	3.9561	0.9139	27.35	1.38	1.500			
0.2954	18905.52	3.9530	3.9529	0.9115	27.35	1.38	1.500			
0.2981	19081.32	3.9500	3.9500	0.9192	27.34	1.37	1.500			
0.3009	19257.61	3.9470	3.9471	0.9220	27.34	1.37	1.500			
0.3037	19435.27	3.9440	3.9439	0.9267	27.33	1.36	1.500			
0.3065	19615.38	3.9410	3.9410	0.9307	27.33	1.36	1.500			
0.3092	19791.43	3.9380	3.9381	0.9347	27.32	1.35	1.500			
0.3120	19970.96	3.9350	3.9350	0.9418	27.31	1.34	1.500			
0.3149	20153.90	3.9320	3.9320	0.9477	27.31	1.34	1.500			
0.3177	20335.23	3.9290	3.9290	0.9540	27.30	1.33	1.500			
0.3206	20520.53	3.9260	3.9261	0.9597	27.29	1.32	1.500			
0.3235	20705.25	3.9230	3.9230	0.9663	27.29	1.32	1.500			
0.3264	20891.94	3.9200	3.9199	0.9717	27.28	1.31	1.500			
0.3293	21077.34	3.9170	3.9170	0.9780	27.27	1.30	1.500			
0.3323	21265.74	3.9140	3.9141	0.9839	27.27	1.30	1.500			
0.3352	21455.35	3.9110	3.9110	0.9941	27.26	1.29	1.500			
0.3382	21646.98	3.9080	3.9080	1.0005	27.26	1.29	1.500			
0.3412	21839.85	3.9050	3.9050	1.0088	27.25	1.28	1.500			
0.3443	22034.63	3.9020	3.9020	1.0155	27.25	1.28	1.500			
0.3473	22229.62	3.8990	3.8990	1.0294	27.24	1.27	1.500			
0.3504	22428.04	3.8960	3.8960	1.0376	27.24	1.27	1.500			
0.3536	22628.70	3.8930	3.8930	1.0509	27.23	1.26	1.500			
0.3567	22831.22	3.8900	3.8900	1.0591	27.23	1.26	1.500			
0.3599	23036.67	3.8870	3.8870	1.0711	27.22	1.25	1.500			
0.3632	23243.05	3.8840	3.8840	1.0801	27.21	1.24	1.500			
0.3664	23451.46	3.8810	3.8810	1.0912	27.20	1.23	1.500			
0.3697	23661.08	3.8780	3.8780	1.0926	27.19	1.22	1.500			
0.3730	23871.95	3.8750	3.8750	1.1070	27.19	1.22	1.500			
0.3763	24082.76	3.8720	3.8721	1.1206	27.18	1.21	1.500			
0.3797	24299.18	3.8690	3.8688	1.1402	27.17	1.20	1.500			
0.3831	24519.56	3.8660	3.8660	1.1549	27.16	1.19	1.500			
0.3866	24742.66	3.8630	3.8630	1.1757	27.15	1.18	1.500			
0.3902	24971.29	3.8600	3.8601	1.1969	27.14	1.17	1.500			
0.3938	25201.56	3.8570	3.8570	1.2130	27.13	1.16	1.500			
0.3974	25436.70	3.8540	3.8540	1.2336	27.12	1.15	1.500			
0.4012	25674.88	3.8510	3.8511	1.2499	27.11	1.14	1.500			
0.4050	25917.97	3.8480	3.8479	1.2685	27.10	1.13	1.500			
0.4088	26164.28	3.8450	3.8452	1.2932	27.09	1.12	1.500			
0.4127	26412.92	3.8420	3.8420	1.3137	27.07	1.10	1.500			
0.4167	26667.46	3.8390	3.8390	1.3335	27.06	1.09	1.500			
0.4207	26922.45	3.8360	3.8360	1.3617	27.04	1.07	1.500			
0.4248	27184.67	3.8330	3.8330	1.3945	27.03	1.06	1.500			
0.4290	27457.16	3.8300	3.8299	1.4236	27.01	1.04	1.500			
0.4333	27733.27	3.8270	3.8270	1.4601	27.00	1.03	1.500			
0.4378	28020.17	3.8240	3.8240	1.4731	26.99	1.02	1.500			
0.4423	28305.97	3.8210	3.8210	1.5114	26.98	1.01	1.500			
0.4468	28592.84	3.8180	3.8180	1.5485	26.96	0.99	1.500			
0.4515	28894.39	3.8150	3.8150	1.5837	26.95	0.98	1.500			
0.4563	29201.22	3.8120	3.8121	1.6277	26.94	0.97	1.500			
0.4612	29519.94	3.8090	3.8090	1.6719	26.92	0.95	1.500			
0.4663	29844.96	3.8060	3.8062	1.7146	26.90	0.93	1.500			
0.4715	30177.48	3.8030	3.8030	1.7572	26.88	0.91	1.500			
0.4769	30521.63	3.8000	3.8000	1.8055	26.86	0.89	1.500			
0.4824	30871.71	3.7970	3.7970	1.8628	26.84	0.87	1.500			
0.4880	31235.15	3.7940	3.7941	1.9133	26.83	0.86	1.500			
0.4939	31609.37	3.7910	3.7910	1.9784	26.81	0.84	1.500			
0.4999	31992.93	3.7880	3.7880	2.0357	26.79	0.82	1.500			
0.5061	32388.15	3.7850	3.7850	2.0979	26.78	0.81	1.500			
0.5125	32800.22	3.7820	3.7820	2.1321	26.76	0.79	1.500			
0.5190	33212.92	3.7790	3.7790	2.2044	26.74	0.77	1.500			
0.5256	33640.67	3.7760	3.7760	2.2824	26.71	0.74	1.500			
0.5326	34085.74	3.7730	3.7731	2.3580	26.69	0.72	1.500			
0.5398	34547.15	3.7700	3.7701	2.4084	26.67	0.70	1.500			
0.5472	35022.01	3.7670	3.7670	2.4534	26.64	0.67	1.500			
0.5546	35493.61	3.7640	3.7640	2.5144	26.62	0.65	1.500			
0.5622	35982.66	3.7610	3.7608	2.5293	26.60	0.63	1.500	0.360	0.444	
0.5699	36476.45	3.7580	3.7581	2.5756	26.58	0.61	1.500			
0.5778	36976.06	3.7550	3.7549	2.5670	26.56	0.59	1.500			
0.5856	37478.63	3.7520	3.7520	2.4777	26.53	0.56	1.500			
0.5928	37938.06	3.7490	3.7491	2.4240	26.51	0.54	1.500			
0.5999	38394.13	3.7460	3.7461	2.3672	26.49	0.52	1.500			
0.6070	38845.21	3.7430	3.7430	2.3524	26.48	0.51	1.500			
0.6140	39296.08	3.7400	3.7401	2.3055	26.46	0.49	1.500			
0.6210	39743.89	3.7370	3.7370	2.3427	26.44	0.47	1.500			
0.6278	40179.76	3.7340	3.7339	2.3050	26.43	0.46	1.500			
0.6348	40624.41	3.7310	3.7310	2.2981	26.41	0.44	1.500			
0.6417	41070.67	3.7280	3.7280	2.3209	26.40	0.43	1.500			
0.6487	41514.68	3.7250	3.7251	2.3311	26.38	0.41	1.500			
0.6556	41961.50	3.7220	3.7220	2.3742	26.37	0.40	1.500			
0.6628	42419.16	3.7190	3.7190	2.4124	26.35	0.38	1.500			
