Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1874	11995.93	3.9270	3.9269	-0.0987	25.78	-0.02	-1.500			
0.1878	12017.52	3.9240	3.9239	-0.1255	25.78	-0.02	-1.500			
0.1882	12044.91	3.9210	3.9209	-0.1510	25.78	-0.02	-1.500			
0.1887	12076.66	3.9180	3.9180	-0.1742	25.78	-0.02	-1.500			
0.1893	12112.68	3.9150	3.9150	-0.1958	25.78	-0.02	-1.500			
0.1899	12153.41	3.9120	3.9121	-0.2190	25.78	-0.02	-1.500			
0.1906	12197.24	3.9090	3.9090	-0.2402	25.78	-0.02	-1.500			
0.1913	12245.34	3.9060	3.9060	-0.2612	25.78	-0.02	-1.500			
0.1922	12297.70	3.9030	3.9029	-0.2810	25.78	-0.02	-1.500			
0.1930	12353.28	3.9000	3.9000	-0.3019	25.78	-0.02	-1.500			
0.1940	12413.53	3.8970	3.8970	-0.3233	25.79	-0.01	-1.500			
0.1950	12477.72	3.8940	3.8940	-0.3441	25.79	-0.01	-1.500			
0.1960	12545.77	3.8910	3.8910	-0.3651	25.79	-0.01	-1.500			
0.1972	12617.80	3.8880	3.8880	-0.3835	25.79	-0.01	-1.500			
0.1983	12693.56	3.8850	3.8851	-0.4037	25.79	-0.01	-1.500			
0.1996	12773.40	3.8820	3.8820	-0.4232	25.80	-0.00	-1.500			
0.2009	12856.70	3.8790	3.8789	-0.4381	25.80	-0.00	-1.500			
0.2022	12942.75	3.8760	3.8760	-0.4544	25.80	-0.00	-1.500			
0.2036	13031.92	3.8730	3.8730	-0.4676	25.80	0.00	-1.500			
0.2051	13123.54	3.8700	3.8700	-0.4808	25.80	0.00	-1.500			
0.2065	13217.57	3.8670	3.8669	-0.4924	25.81	0.01	-1.500			
0.2080	13312.40	3.8640	3.8641	-0.5030	25.81	0.01	-1.500			
0.2095	13410.00	3.8610	3.8610	-0.5153	25.81	0.01	-1.500			
0.2111	13510.46	3.8580	3.8580	-0.5270	25.81	0.01	-1.500			
0.2127	13612.80	3.8550	3.8549	-0.5360	25.82	0.02	-1.500			
0.2143	13717.29	3.8520	3.8520	-0.5435	25.82	0.02	-1.500			
0.2160	13822.38	3.8490	3.8491	-0.5532	25.82	0.02	-1.500			
0.2177	13929.83	3.8460	3.8460	-0.5590	25.82	0.02	-1.500			
0.2193	14036.94	3.8430	3.8429	-0.5661	25.83	0.03	-1.500			
0.2210	14146.88	3.8400	3.8400	-0.5726	25.83	0.03	-1.500			
0.2228	14258.24	3.8370	3.8370	-0.5798	25.83	0.03	-1.500			
0.2245	14370.22	3.8340	3.8340	-0.5871	25.84	0.04	-1.500			
