Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12530.51	3.9350	3.9347	-0.1407	25.47	0.00	-0.750			
0.1963	12562.73	3.9320	3.9318	-0.1914	25.47	0.00	-0.750			
0.1969	12604.79	3.9290	3.9290	-0.2400	25.47	0.00	-0.750			
0.1977	12655.68	3.9260	3.9261	-0.2867	25.47	0.00	-0.750			
0.1987	12715.57	3.9230	3.9230	-0.3304	25.47	0.00	-0.750			
0.1998	12784.55	3.9200	3.9201	-0.3739	25.47	0.00	-0.750			
0.2009	12860.32	3.9170	3.9170	-0.4160	25.47	0.00	-0.750			
0.2023	12945.05	3.9140	3.9140	-0.4552	25.47	0.00	-0.750			
0.2037	13037.05	3.9110	3.9109	-0.4899	25.47	0.00	-0.750			
0.2052	13135.89	3.9080	3.9080	-0.5219	25.47	0.00	-0.750			
0.2069	13239.74	3.9050	3.9051	-0.5481	25.47	0.00	-0.750			
0.2086	13348.88	3.9020	3.9020	-0.5757	25.47	0.00	-0.750			
0.2103	13461.75	3.8990	3.8990	-0.5947	25.47	0.00	-0.750			
0.2122	13577.75	3.8960	3.8960	-0.6101	25.47	0.00	-0.750			
0.2140	13696.82	3.8930	3.8931	-0.6283	25.47	0.00	-0.750			
0.2159	13820.72	3.8900	3.8900	-0.6414	25.47	0.00	-0.750			
0.2179	13944.99	3.8870	3.8869	-0.6511	25.47	0.00	-0.750			
0.2199	14071.79	3.8840	3.8842	-0.6592	25.47	-0.00	-0.750			
0.2219	14198.48	3.8810	3.8810	-0.6651	25.47	-0.00	-0.750			
0.2239	14327.45	3.8780	3.8780	-0.6741	25.47	-0.00	-0.750			
0.2259	14457.35	3.8750	3.8750	-0.6807	25.47	-0.00	-0.750			
0.2279	14588.17	3.8720	3.8720	-0.6842	25.46	-0.01	-0.750			
0.2300	14721.45	3.8690	3.8690	-0.6873	25.46	-0.01	-0.750			
0.2321	14853.83	3.8660	3.8661	-0.6901	25.46	-0.01	-0.750			
0.2342	14986.41	3.8630	3.8630	-0.6937	25.46	-0.01	-0.750			
0.2362	15119.15	3.8600	3.8599	-0.6946	25.46	-0.01	-0.750			
0.2383	15252.44	3.8570	3.8570	-0.6973	25.46	-0.01	-0.750			
0.2404	15386.66	3.8540	3.8540	-0.6974	25.47	-0.00	-0.750			
0.2425	15521.86	3.8510	3.8510	-0.7011	25.47	-0.00	-0.750			
0.2446	15656.89	3.8480	3.8479	-0.7006	25.47	-0.00	-0.750			
0.2467	15790.78	3.8450	3.8450	-0.7006	25.47	0.00	-0.750			
0.2488	15925.11	3.8420	3.8420	-0.7013	25.47	0.00	-0.750			
0.2509	16060.23	3.8390	3.8390	-0.7011	25.47	0.00	-0.750			
0.2530	16195.15	3.8360	3.8360	-0.7001	25.47	0.00	-0.750			
0.2552	16330.54	3.8330	3.8330	-0.6998	25.47	0.00	-0.750			
0.2573	16464.22	3.8300	3.8301	-0.6954	25.47	0.00	-0.750			
0.2593	16597.28	3.8270	3.8270	-0.6965	25.47	0.00	-0.750			
0.2614	16730.23	3.8240	3.8240	-0.6961	25.47	0.00	-0.750			
0.2635	16863.51	3.8210	3.8210	-0.6989	25.47	0.00	-0.750			
0.2656	16999.02	3.8180	3.8180	-0.7018	25.47	0.00	-0.750			
0.2677	17133.87	3.8150	3.8150	-0.7011	25.47	0.00	-0.750			
0.2698	17268.97	3.8120	3.8122	-0.7024	25.47	0.00	-0.750			
0.2719	17404.41	3.8090	3.8090	-0.6995	25.47	0.00	-0.750			
0.2740	17537.67	3.8060	3.8060	-0.6975	25.48	0.01	-0.750			
0.2761	17671.29	3.8030	3.8030	-0.6951	25.48	0.01	-0.750			
0.2782	17804.69	3.8000	3.8001	-0.6986	25.48	0.01	-0.750			
0.2803	17938.54	3.7970	3.7970	-0.6976	25.49	0.02	-0.750			
0.2824	18072.78	3.7940	3.7941	-0.6979	25.49	0.02	-0.750			
0.2845	18206.76	3.7910	3.7910	-0.6978	25.49	0.02	-0.750			
0.2866	18340.21	3.7880	3.7880	-0.7020	25.49	0.02	-0.750			
0.2887	18474.47	3.7850	3.7850	-0.7033	25.50	0.03	-0.750			
0.2908	18610.09	3.7820	3.7820	-0.7052	25.50	0.03	-0.750			
0.2929	18745.36	3.7790	3.7789	-0.7060	25.50	0.03	-0.750			
0.2950	18882.56	3.7760	3.7761	-0.7090	25.50	0.03	-0.750			
