Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18630.68	3.9710	3.9711	0.8791	26.98	1.00	1.500			
0.2938	18801.22	3.9680	3.9679	0.8935	26.98	1.00	1.500			
0.2964	18972.04	3.9650	3.9650	0.8915	26.98	1.00	1.500			
0.2991	19143.59	3.9620	3.9621	0.8910	26.98	1.00	1.500			
0.3018	19314.10	3.9590	3.9590	0.8994	26.98	1.00	1.500			
0.3045	19485.62	3.9560	3.9560	0.9042	26.98	1.00	1.500			
0.3072	19659.35	3.9530	3.9529	0.9065	26.98	1.00	1.500			
0.3099	19835.87	3.9500	3.9500	0.9090	26.98	1.00	1.500			
0.3127	20011.16	3.9470	3.9471	0.9129	26.98	1.00	1.500			
0.3154	20186.80	3.9440	3.9440	0.9157	26.98	1.00	1.500			
0.3182	20363.41	3.9410	3.9409	0.9169	26.97	0.99	1.500			
0.3209	20535.81	3.9380	3.9380	0.9237	26.97	0.99	1.500			
0.3236	20711.76	3.9350	3.9351	0.9343	26.97	0.99	1.500			
0.3264	20892.53	3.9320	3.9320	0.9560	26.97	0.99	1.500			
0.3294	21079.53	3.9290	3.9288	0.9711	26.97	0.99	1.500			
0.3323	21268.50	3.9260	3.9261	0.9739	26.97	0.99	1.500			
0.3353	21458.64	3.9230	3.9231	0.9838	26.96	0.98	1.500			
0.3383	21649.64	3.9200	3.9201	0.9827	26.96	0.98	1.500			
0.3412	21838.29	3.9170	3.9169	0.9771	26.95	0.97	1.500			
0.3441	22022.10	3.9140	3.9140	0.9759	26.95	0.97	1.500			
0.3470	22207.21	3.9110	3.9110	0.9813	26.95	0.97	1.500			
0.3500	22397.49	3.9080	3.9080	0.9908	26.94	0.96	1.500			
0.3529	22588.16	3.9050	3.9049	1.0001	26.94	0.96	1.500			
0.3559	22780.20	3.9020	3.9020	1.0114	26.94	0.96	1.500			
0.3590	22977.79	3.8990	3.8990	1.0229	26.93	0.95	1.500			
0.3621	23174.91	3.8960	3.8959	1.0317	26.93	0.95	1.500			
0.3652	23373.24	3.8930	3.8931	1.0389	26.93	0.95	1.500			
0.3683	23572.81	3.8900	3.8900	1.0454	26.92	0.94	1.500			
0.3715	23775.33	3.8870	3.8869	1.0549	26.92	0.94	1.500			
0.3746	23975.96	3.8840	3.8841	1.0636	26.91	0.93	1.500			
0.3778	24181.07	3.8810	3.8809	1.0749	26.91	0.93	1.500			
0.3811	24390.39	3.8780	3.8780	1.0925	26.90	0.92	1.500			
0.3844	24600.39	3.8750	3.8750	1.1067	26.90	0.92	1.500			
0.3877	24815.48	3.8720	3.8721	1.1173	26.89	0.91	1.500			
0.3911	25032.13	3.8690	3.8690	1.1282	26.88	0.90	1.500			
0.3945	25248.17	3.8660	3.8660	1.1444	26.88	0.90	1.500			
0.3979	25468.39	3.8630	3.8630	1.1564	26.87	0.89	1.500			
0.4014	25690.14	3.8600	3.8599	1.1738	26.86	0.88	1.500			
0.4049	25915.76	3.8570	3.8571	1.1937	26.86	0.88	1.500			
0.4086	26147.58	3.8540	3.8540	1.2136	26.85	0.87	1.500			
0.4123	26384.43	3.8510	3.8509	1.2385	26.85	0.87	1.500			
0.4160	26624.30	3.8480	3.8480	1.2544	26.84	0.86	1.500			
0.4198	26865.29	3.8450	3.8450	1.2723	26.83	0.85	1.500			
0.4236	27113.41	3.8420	3.8420	1.2963	26.83	0.85	1.500			
0.4275	27363.19	3.8390	3.8389	1.3164	26.82	0.84	1.500			
0.4315	27616.74	3.8360	3.8360	1.3383	26.82	0.84	1.500			
0.4356	27876.29	3.8330	3.8331	1.3662	26.81	0.83	1.500			
0.4397	28140.25	3.8300	3.8299	1.3972	26.80	0.82	1.500			
0.4439	28412.61	3.8270	3.8270	1.4250	26.80	0.82	1.500			
0.4482	28685.07	3.8240	3.8240	1.4543	26.79	0.81	1.500			
0.4526	28967.63	3.8210	3.8210	1.4887	26.78	0.80	1.500			
0.4572	29257.74	3.8180	3.8180	1.5237	26.77	0.79	1.500			
0.4618	29555.93	3.8150	3.8149	1.5490	26.76	0.78	1.500			
0.4665	29855.48	3.8120	3.8121	1.5862	26.75	0.77	1.500			
0.4713	30160.96	3.8090	3.8091	1.6297	26.74	0.76	1.500			
0.4762	30477.45	3.8060	3.8060	1.6718	26.73	0.75	1.500			
0.4813	30800.84	3.8030	3.8030	1.7224	26.72	0.74	1.500			
0.4865	31135.15	3.8000	3.8000	1.7750	26.71	0.73	1.500			
0.4919	31483.14	3.7970	3.7969	1.8394	26.70	0.72	1.500			
0.4975	31842.03	3.7940	3.7940	1.9079	26.68	0.70	1.500			
0.5033	32211.77	3.7910	3.7909	1.9596	26.67	0.69	1.500			
