Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18445.82	3.9880	3.9880	0.8206	27.20	1.24	1.500			
0.2907	18607.64	3.9850	3.9850	0.8487	27.20	1.24	1.500			
0.2933	18770.74	3.9820	3.9820	0.8493	27.19	1.23	1.500			
0.2958	18934.08	3.9790	3.9791	0.8500	27.19	1.23	1.500			
0.2984	19097.63	3.9760	3.9759	0.8534	27.19	1.23	1.500			
0.3010	19261.30	3.9730	3.9730	0.8524	27.18	1.22	1.500			
0.3035	19423.48	3.9700	3.9701	0.8542	27.18	1.22	1.500			
0.3061	19587.67	3.9670	3.9670	0.8550	27.17	1.21	1.500			
0.3086	19753.02	3.9640	3.9639	0.8597	27.17	1.21	1.500			
0.3112	19917.62	3.9610	3.9610	0.8604	27.16	1.20	1.500			
0.3138	20083.52	3.9580	3.9579	0.8597	27.16	1.20	1.500			
0.3164	20249.26	3.9550	3.9550	0.8604	27.16	1.20	1.500			
0.3190	20414.84	3.9520	3.9521	0.8625	27.15	1.19	1.500			
0.3215	20577.32	3.9490	3.9490	0.8670	27.15	1.19	1.500			
0.3241	20744.95	3.9460	3.9460	0.8764	27.15	1.19	1.500			
0.3268	20913.23	3.9430	3.9429	0.8808	27.14	1.18	1.500			
0.3294	21083.81	3.9400	3.9400	0.8892	27.14	1.18	1.500			
0.3322	21257.65	3.9370	3.9371	0.8983	27.14	1.18	1.500			
0.3349	21430.54	3.9340	3.9340	0.8994	27.14	1.18	1.500			
0.3375	21602.71	3.9310	3.9309	0.9028	27.13	1.17	1.500			
0.3402	21775.64	3.9280	3.9279	0.9036	27.13	1.17	1.500			
0.3429	21948.61	3.9250	3.9250	0.9121	27.12	1.16	1.500			
0.3457	22124.44	3.9220	3.9220	0.9194	27.12	1.16	1.500			
0.3485	22302.99	3.9190	3.9190	0.9249	27.11	1.15	1.500			
0.3513	22481.47	3.9160	3.9160	0.9289	27.11	1.15	1.500			
0.3541	22662.11	3.9130	3.9130	0.9323	27.10	1.14	1.500			
0.3569	22840.64	3.9100	3.9100	0.9402	27.09	1.13	1.500			
0.3597	23020.22	3.9070	3.9070	0.9526	27.09	1.13	1.500			
0.3626	23203.45	3.9040	3.9042	0.9595	27.08	1.12	1.500			
0.3654	23388.75	3.9010	3.9012	0.9707	27.08	1.12	1.500			
0.3684	23577.09	3.8980	3.8981	0.9776	27.07	1.11	1.500			
0.3714	23766.51	3.8950	3.8950	0.9855	27.07	1.11	1.500			
0.3743	23955.37	3.8920	3.8920	0.9934	27.06	1.10	1.500			
0.3773	24148.27	3.8890	3.8891	0.9962	27.05	1.09	1.500			
0.3803	24337.79	3.8860	3.8860	0.9996	27.05	1.09	1.500			
0.3833	24530.45	3.8830	3.8830	1.0138	27.04	1.08	1.500			
0.3863	24725.09	3.8800	3.8801	1.0258	27.04	1.08	1.500			
0.3894	24922.57	3.8770	3.8769	1.0435	27.03	1.07	1.500			
0.3926	25124.42	3.8740	3.8740	1.0555	27.02	1.06	1.500			
0.3958	25329.39	3.8710	3.8710	1.0710	27.01	1.05	1.500			
0.3990	25538.92	3.8680	3.8680	1.0858	27.01	1.05	1.500			
0.4023	25748.77	3.8650	3.8650	1.0948	27.00	1.04	1.500			
0.4056	25958.44	3.8620	3.8620	1.1025	26.99	1.03	1.500			
0.4089	26170.36	3.8590	3.8590	1.1183	26.98	1.02	1.500			
0.4123	26385.08	3.8560	3.8560	1.1305	26.97	1.01	1.500			
0.4157	26603.84	3.8530	3.8530	1.1516	26.97	1.01	1.500			
0.4192	26827.15	3.8500	3.8500	1.1667	26.96	1.00	1.500			
0.4227	27052.94	3.8470	3.8470	1.1822	26.95	0.99	1.500			
0.4263	27282.95	3.8440	3.8440	1.1947	26.95	0.99	1.500			
0.4299	27512.28	3.8410	3.8411	1.2153	26.94	0.98	1.500			
0.4335	27746.21	3.8380	3.8379	1.2347	26.93	0.97	1.500			
0.4373	27985.12	3.8350	3.8350	1.2533	26.92	0.96	1.500			
0.4410	28226.47	3.8320	3.8321	1.2811	26.91	0.95	1.500			
0.4449	28475.99	3.8290	3.8291	1.3121	26.90	0.94	1.500			
0.4489	28732.36	3.8260	3.8259	1.3266	26.89	0.93	1.500			
0.4530	28989.14	3.8230	3.8230	1.3520	26.88	0.92	1.500			
0.4570	29247.93	3.8200	3.8201	1.3730	26.87	0.91	1.500			
0.4612	29514.28	3.8170	3.8169	1.4005	26.86	0.90	1.500			
0.4654	29784.14	3.8140	3.8141	1.4385	26.85	0.89	1.500			
0.4697	30062.37	3.8110	3.8110	1.4612	26.83	0.87	1.500			
0.4742	30348.51	3.8080	3.8080	1.4901	26.82	0.86	1.500			
0.4787	30638.65	3.8050	3.8051	1.5156	26.81	0.85	1.500			
0.4833	30933.16	3.8020	3.8020	1.5478	26.80	0.84	1.500			
0.4880	31231.46	3.7990	3.7989	1.5753	26.78	0.82	1.500			
0.4927	31534.73	3.7960	3.7960	1.6095	26.77	0.81	1.500			
0.4977	31850.85	3.7930	3.7930	1.6340	26.76	0.80	1.500			
0.5026	32168.17	3.7900	3.7900	1.6543	26.75	0.79	1.500			
0.5076	32488.44	3.7870	3.7871	1.6667	26.74	0.78	1.500			
0.5126	32808.55	3.7840	3.7840	1.7003	26.72	0.76	1.500			
0.5177	33135.38	3.7810	3.7810	1.7431	26.71	0.75	1.500			
0.5230	33473.87	3.7780	3.7780	1.7553	26.69	0.73	1.500	0.345	0.468	
0.5284	33820.58	3.7750	3.7751	1.7812	26.67	0.71	1.500			
0.5339	34167.01	3.7720	3.7720	1.7848	26.66	0.70	1.500			
0.5392	34507.36	3.7690	3.7687	1.7703	26.64	0.68	1.500			
0.5444	34841.09	3.7660	3.7660	1.7595	26.63	0.67	1.500			
0.5497	35179.77	3.7630	3.7630	1.7619	26.61	0.65	1.500			
0.5550	35520.28	3.7600	3.7600	1.7657	26.60	0.64	1.500			
0.5602	35855.31	3.7570	3.7570	1.7720	26.59	0.63	1.500			
0.5656	36196.98	3.7540	3.7540	1.7738	26.58	0.62	1.500			
0.5709	36537.69	3.7510	3.7510	1.7806	26.56	0.60	1.500			
0.5763	36880.30	3.7480	3.7480	1.7882	26.54	0.58	1.500			
0.5816	37222.62	3.7450	3.7450	1.8247	26.52	0.56	1.500			
0.5871	37574.54	3.7420	3.7420	1.8672	26.51	0.55	1.500			
0.5927	37935.80	3.7390	3.7390	1.9051	26.49	0.53	1.500			
0.5986	38311.34	3.7360	3.7360	1.9262	26.48	0.52	1.500			
0.6045	38685.38	3.7330	3.7330	1.9632	26.46	0.50	1.500			
0.6103	39060.90	3.7300	3.7301	2.0097	26.45	0.49	1.500			
0.6164	39449.41	3.7270	3.7270	2.0607	26.43	0.47	1.500			
0.6227	39854.12	3.7240	3.7240	2.1319	26.41	0.45	1.500			
0.6292	40270.75	3.7210	3.7210	2.2267	26.39	0.43	1.500			
0.6359	40700.22	3.7180	3.7180	2.3068	26.37	0.41	1.500			
0.6431	41158.81	3.7150	3.7150	2.3740	26.35	0.39	1.500			
0.6503	41620.91	3.7120	3.7120	2.3793	26.33	0.37	1.500			
0.6574	42073.77	3.7090	3.7090	2.3821	26.32	0.36	1.500			
