Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11646.87	3.9290	3.9287	-0.0982	25.80	-0.03	-1.500			
0.1823	11668.41	3.9260	3.9259	-0.1260	25.80	-0.03	-1.500			
0.1827	11695.27	3.9230	3.9230	-0.1538	25.80	-0.03	-1.500			
0.1832	11727.75	3.9200	3.9200	-0.1803	25.80	-0.03	-1.500			
0.1838	11765.15	3.9170	3.9170	-0.2055	25.81	-0.02	-1.500			
0.1845	11807.92	3.9140	3.9140	-0.2306	25.81	-0.02	-1.500			
0.1852	11854.36	3.9110	3.9110	-0.2551	25.81	-0.02	-1.500			
0.1860	11905.89	3.9080	3.9080	-0.2788	25.81	-0.02	-1.500			
0.1869	11961.39	3.9050	3.9050	-0.3031	25.81	-0.02	-1.500			
0.1878	12021.87	3.9020	3.9021	-0.3262	25.81	-0.02	-1.500			
0.1889	12087.20	3.8990	3.8990	-0.3488	25.81	-0.02	-1.500			
0.1900	12156.82	3.8960	3.8960	-0.3694	25.82	-0.01	-1.500			
0.1911	12230.08	3.8930	3.8931	-0.3907	25.82	-0.01	-1.500			
0.1923	12306.77	3.8900	3.8900	-0.4099	25.82	-0.01	-1.500			
0.1936	12387.30	3.8870	3.8871	-0.4308	25.82	-0.01	-1.500			
0.1949	12471.43	3.8840	3.8840	-0.4519	25.82	-0.01	-1.500			
0.1963	12561.18	3.8810	3.8810	-0.4703	25.83	-0.00	-1.500			
0.1977	12653.76	3.8780	3.8780	-0.4880	25.83	-0.00	-1.500			
0.1992	12749.10	3.8750	3.8751	-0.5084	25.83	0.00	-1.500			
0.2008	12848.57	3.8720	3.8721	-0.5233	25.83	0.00	-1.500			
0.2024	12951.30	3.8690	3.8689	-0.5363	25.84	0.01	-1.500			
0.2040	13056.01	3.8660	3.8660	-0.5463	25.84	0.01	-1.500			
0.2057	13161.77	3.8630	3.8632	-0.5581	25.84	0.01	-1.500			
0.2074	13270.66	3.8600	3.8599	-0.5696	25.84	0.01	-1.500			
0.2091	13380.46	3.8570	3.8571	-0.5785	25.85	0.02	-1.500			
0.2108	13491.96	3.8540	3.8540	-0.5869	25.85	0.02	-1.500			
0.2126	13606.65	3.8510	3.8510	-0.5968	25.85	0.02	-1.500			
0.2144	13722.74	3.8480	3.8480	-0.6030	25.85	0.02	-1.500			
0.2162	13839.39	3.8450	3.8451	-0.6088	25.86	0.03	-1.500			
0.2181	13955.80	3.8420	3.8420	-0.6124	25.86	0.03	-1.500			
0.2199	14074.52	3.8390	3.8391	-0.6154	25.86	0.03	-1.500			
0.2218	14192.68	3.8360	3.8359	-0.6190	25.87	0.04	-1.500			
0.2236	14311.98	3.8330	3.8330	-0.6237	25.87	0.04	-1.500			
0.2255	14432.30	3.8300	3.8300	-0.6269	25.87	0.04	-1.500			
0.2274	14552.59	3.8270	3.8270	-0.6308	25.88	0.05	-1.500			
0.2293	14673.61	3.8240	3.8240	-0.6346	25.88	0.05	-1.500			
0.2312	14795.34	3.8210	3.8210	-0.6388	25.89	0.06	-1.500			
0.2331	14919.44	3.8180	3.8180	-0.6452	25.90	0.07	-1.500			
0.2351	15043.62	3.8150	3.8150	-0.6464	25.90	0.07	-1.500			
0.2370	15168.80	3.8120	3.8120	-0.6474	25.91	0.08	-1.500			
0.2390	15293.58	3.8090	3.8090	-0.6475	25.91	0.08	-1.500			
0.2409	15417.41	3.8060	3.8061	-0.6453	25.92	0.09	-1.500			
0.2428	15540.64	3.8030	3.8029	-0.6459	25.92	0.09	-1.500			
0.2448	15664.32	3.8000	3.8001	-0.6454	25.93	0.10	-1.500			
0.2467	15788.07	3.7970	3.7970	-0.6488	25.93	0.10	-1.500			
0.2486	15912.69	3.7940	3.7940	-0.6546	25.94	0.11	-1.500			
0.2506	16039.51	3.7910	3.7910	-0.6569	25.94	0.11	-1.500			
0.2526	16166.36	3.7880	3.7880	-0.6577	25.95	0.12	-1.500			
0.2546	16293.09	3.7850	3.7850	-0.6586	25.96	0.13	-1.500			
0.2565	16419.18	3.7820	3.7821	-0.6583	25.96	0.13	-1.500			
0.2585	16545.78	3.7790	3.7790	-0.6610	25.97	0.14	-1.500			
0.2605	16671.52	3.7760	3.7760	-0.6635	25.98	0.15	-1.500			
0.2625	16798.94	3.7730	3.7729	-0.6655	25.98	0.15	-1.500			
0.2645	16927.74	3.7700	3.7701	-0.6725	25.99	0.16	-1.500			
0.2665	17057.55	3.7670	3.7669	-0.6779	26.00	0.17	-1.500			
0.2686	17188.20	3.7640	3.7640	-0.6798	26.00	0.17	-1.500			
0.2706	17319.84	3.7610	3.7610	-0.6813	26.01	0.18	-1.500			
0.2727	17450.22	3.7580	3.7579	-0.6852	26.02	0.19	-1.500			
0.2747	17582.21	3.7550	3.7551	-0.6872	26.02	0.19	-1.500			
0.2768	17715.00	3.7520	3.7520	-0.6905	26.03	0.20	-1.500			
0.2789	17847.15	3.7490	3.7490	-0.6938	26.04	0.21	-1.500			
0.2809	17979.94	3.7460	3.7460	-0.6965	26.04	0.21	-1.500			
0.2830	18114.90	3.7430	3.7430	-0.7045	26.05	0.22	-1.500			
0.2852	18250.82	3.7400	3.7400	-0.7094	26.06	0.23	-1.500			
0.2873	18386.91	3.7370	3.7370	-0.7110	26.06	0.23	-1.500			
0.2895	18524.86	3.7340	3.7339	-0.7176	26.07	0.24	-1.500			
0.2916	18663.04	3.7310	3.7310	-0.7221	26.08	0.25	-1.500			
0.2938	18801.14	3.7280	3.7279	-0.7305	26.08	0.25	-1.500			
0.2960	18941.64	3.7250	3.7250	-0.7377	26.09	0.26	-1.500			
0.2982	19084.60	3.7220	3.7220	-0.7429	26.10	0.27	-1.500			
0.3004	19228.58	3.7190	3.7190	-0.7488	26.10	0.27	-1.500			
0.3027	19372.71	3.7160	3.7160	-0.7576	26.11	0.28	-1.500			
0.3050	19518.18	3.7130	3.7130	-0.7641	26.11	0.28	-1.500			
0.3073	19665.23	3.7100	3.7099	-0.7719	26.12	0.29	-1.500			
0.3096	19812.79	3.7070	3.7070	-0.7795	26.13	0.30	-1.500			
0.3120	19964.89	3.7040	3.7040	-0.7852	26.13	0.30	-1.500			
0.3143	20116.21	3.7010	3.7010	-0.7953	26.14	0.31	-1.500			
0.3167	20270.14	3.6980	3.6980	-0.8066	26.14	0.31	-1.500			
0.3192	20426.18	3.6950	3.6948	-0.8092	26.15	0.32	-1.500			
0.3216	20581.90	3.6920	3.6919	-0.8193	26.15	0.32	-1.500			
0.3241	20740.57	3.6890	3.6893	-0.8260	26.16	0.33	-1.500			
0.3266	20899.23	3.6860	3.6859	-0.8361	26.17	0.34	-1.500			
0.3291	21060.93	3.6830	3.6829	-0.8466	26.17	0.34	-1.500			
0.3316	21221.16	3.6800	3.6801	-0.8518	26.18	0.35	-1.500			
0.3342	21388.73	3.6770	3.6769	-0.8690	26.18	0.35	-1.500			
0.3368	21556.77	3.6740	3.6740	-0.8757	26.19	0.36	-1.500			
0.3394	21723.57	3.6710	3.6710	-0.8851	26.20	0.37	-1.500			
0.3421	21896.42	3.6680	3.6680	-0.8941	26.20	0.37	-1.500			
0.3448	22067.67	3.6650	3.6649	-0.9024	26.21	0.38	-1.500			
