Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2045	13087.58	3.9130	3.9129	-0.1043	25.78	0.01	-1.500			
0.2049	13111.61	3.9100	3.9100	-0.1413	25.77	0.00	-1.500			
0.2053	13142.38	3.9070	3.9069	-0.1737	25.77	0.00	-1.500			
0.2059	13178.86	3.9040	3.9039	-0.2041	25.77	0.00	-1.500			
0.2066	13221.28	3.9010	3.9011	-0.2324	25.77	0.00	-1.500			
0.2073	13268.99	3.8980	3.8980	-0.2636	25.77	0.00	-1.500			
0.2082	13322.54	3.8950	3.8950	-0.2924	25.77	0.00	-1.500			
0.2091	13381.40	3.8920	3.8920	-0.3198	25.77	-0.00	-1.500			
0.2101	13445.10	3.8890	3.8891	-0.3483	25.77	-0.00	-1.500			
0.2112	13514.91	3.8860	3.8860	-0.3781	25.77	-0.00	-1.500			
0.2123	13590.29	3.8830	3.8829	-0.4064	25.77	-0.00	-1.500			
0.2136	13671.37	3.8800	3.8800	-0.4339	25.76	-0.01	-1.500			
0.2150	13757.13	3.8770	3.8771	-0.4600	25.76	-0.01	-1.500			
0.2164	13848.68	3.8740	3.8740	-0.4892	25.76	-0.01	-1.500			
0.2179	13945.66	3.8710	3.8710	-0.5142	25.76	-0.01	-1.500			
0.2195	14046.41	3.8680	3.8680	-0.5394	25.76	-0.01	-1.500			
0.2211	14152.64	3.8650	3.8651	-0.5637	25.76	-0.01	-1.500			
0.2229	14263.94	3.8620	3.8620	-0.5874	25.75	-0.02	-1.500			
0.2247	14378.79	3.8590	3.8590	-0.6114	25.75	-0.02	-1.500			
0.2265	14498.92	3.8560	3.8560	-0.6305	25.75	-0.02	-1.500			
0.2285	14622.69	3.8530	3.8530	-0.6451	25.75	-0.02	-1.500			
0.2305	14750.51	3.8500	3.8500	-0.6589	25.74	-0.03	-1.500			
0.2325	14877.30	3.8470	3.8470	-0.6707	25.74	-0.03	-1.500			
0.2345	15007.13	3.8440	3.8440	-0.6836	25.74	-0.03	-1.500			
0.2366	15139.29	3.8410	3.8410	-0.6924	25.74	-0.03	-1.500			
0.2386	15272.44	3.8380	3.8379	-0.7017	25.74	-0.03	-1.500			
0.2408	15409.85	3.8350	3.8350	-0.7096	25.75	-0.02	-1.500			
0.2429	15547.06	3.8320	3.8320	-0.7226	25.75	-0.02	-1.500			
0.2451	15687.60	3.8290	3.8291	-0.7319	25.75	-0.02	-1.500			
0.2473	15828.21	3.8260	3.8259	-0.7314	25.75	-0.02	-1.500			
0.2495	15968.97	3.8230	3.8231	-0.7359	25.75	-0.02	-1.500			
0.2517	16111.20	3.8200	3.8201	-0.7446	25.75	-0.02	-1.500			
0.2540	16254.66	3.8170	3.8169	-0.7464	25.76	-0.01	-1.500			
0.2562	16399.61	3.8140	3.8139	-0.7498	25.76	-0.01	-1.500			
0.2585	16542.39	3.8110	3.8111	-0.7479	25.76	-0.01	-1.500			
0.2607	16687.32	3.8080	3.8080	-0.7516	25.76	-0.01	-1.500			
0.2630	16832.16	3.8050	3.8050	-0.7539	25.77	-0.00	-1.500			
0.2652	16975.33	3.8020	3.8020	-0.7544	25.77	0.00	-1.500			
0.2675	17119.69	3.7990	3.7990	-0.7571	25.77	0.00	-1.500			
0.2698	17267.27	3.7960	3.7960	-0.7599	25.78	0.01	-1.500			
0.2721	17413.30	3.7930	3.7930	-0.7596	25.78	0.01	-1.500			
0.2744	17559.37	3.7900	3.7900	-0.7622	25.78	0.01	-1.500			
0.2766	17705.44	3.7870	3.7870	-0.7638	25.79	0.02	-1.500			
0.2790	17852.99	3.7840	3.7840	-0.7595	25.79	0.02	-1.500			
0.2812	17998.60	3.7810	3.7810	-0.7607	25.80	0.03	-1.500			
0.2835	18144.73	3.7780	3.7781	-0.7632	25.80	0.03	-1.500			
0.2858	18291.33	3.7750	3.7749	-0.7658	25.80	0.03	-1.500			
0.2881	18437.97	3.7720	3.7720	-0.7649	25.81	0.04	-1.500			
0.2904	18584.18	3.7690	3.7690	-0.7668	25.82	0.05	-1.500			
0.2927	18731.79	3.7660	3.7660	-0.7671	25.82	0.05	-1.500			
0.2950	18881.85	3.7630	3.7630	-0.7686	25.83	0.06	-1.500			
0.2973	19027.44	3.7600	3.7600	-0.7644	25.83	0.06	-1.500			
0.2996	19174.06	3.7570	3.7571	-0.7611	25.84	0.07	-1.500			
0.3019	19320.28	3.7540	3.7540	-0.7609	25.84	0.07	-1.500			
0.3042	19466.21	3.7510	3.7510	-0.7599	25.85	0.08	-1.500			
0.3064	19611.64	3.7480	3.7479	-0.7592	25.85	0.08	-1.500			
0.3087	19757.87	3.7450	3.7451	-0.7607	25.86	0.09	-1.500			
0.3110	19903.40	3.7420	3.7420	-0.7625	25.87	0.10	-1.500			
0.3133	20049.39	3.7390	3.7391	-0.7628	25.87	0.10	-1.500			
0.3156	20196.05	3.7360	3.7360	-0.7682	25.88	0.11	-1.500			
0.3179	20343.23	3.7330	3.7330	-0.7685	25.88	0.11	-1.500			
0.3202	20492.27	3.7300	3.7300	-0.7707	25.89	0.12	-1.500			
0.3225	20640.22	3.7270	3.7270	-0.7730	25.89	0.12	-1.500			
0.3248	20789.56	3.7240	3.7240	-0.7744	25.90	0.13	-1.500			
0.3272	20938.26	3.7210	3.7211	-0.7743	25.90	0.13	-1.500			
0.3295	21086.54	3.7180	3.7180	-0.7782	25.91	0.14	-1.500			
0.3318	21234.98	3.7150	3.7150	-0.7836	25.92	0.15	-1.500			
0.3342	21385.76	3.7120	3.7120	-0.7905	25.92	0.15	-1.500			
0.3365	21537.96	3.7090	3.7090	-0.7946	25.92	0.15	-1.500			
0.3389	21691.45	3.7060	3.7060	-0.8004	25.93	0.16	-1.500			
0.3413	21845.53	3.7030	3.7030	-0.8106	25.93	0.16	-1.500			
0.3438	22002.11	3.7000	3.7000	-0.8185	25.94	0.17	-1.500			
0.3462	22159.39	3.6970	3.6969	-0.8255	25.94	0.17	-1.500			
0.3487	22319.12	3.6940	3.6940	-0.8332	25.94	0.17	-1.500			
0.3513	22480.27	3.6910	3.6911	-0.8452	25.95	0.18	-1.500			
0.3538	22644.41	3.6880	3.6880	-0.8560	25.95	0.18	-1.500			
0.3564	22808.37	3.6850	3.6850	-0.8662	25.96	0.19	-1.500			
0.3590	22973.68	3.6820	3.6819	-0.8767	25.96	0.19	-1.500			
0.3616	23143.90	3.6790	3.6791	-0.8931	25.96	0.19	-1.500			
0.3643	23316.06	3.6760	3.6759	-0.9089	25.97	0.20	-1.500			
0.3671	23492.31	3.6730	3.6730	-0.9253	25.97	0.20	-1.500			
0.3699	23672.02	3.6700	3.6700	-0.9387	25.98	0.21	-1.500			
0.3727	23853.84	3.6670	3.6670	-0.9564	25.98	0.21	-1.500			
0.3756	24038.67	3.6640	3.6641	-0.9703	25.99	0.22	-1.500			
0.3785	24226.92	3.6610	3.6609	-0.9905	25.99	0.22	-1.500			
0.3815	24418.39	3.6580	3.6580	-1.0096	26.00	0.23	-1.500			
0.3846	24613.92	3.6550	3.6551	-1.0287	26.00	0.23	-1.500			
0.3877	24813.52	3.6520	3.6521	-1.0504	26.00	0.23	-1.500			
0.3909	25018.52	3.6490	3.6489	-1.0641	26.01	0.24	-1.500			
0.3941	25222.00	3.6460	3.6460	-1.0845	26.01	0.24	-1.500			
0.3974	25431.78	3.6430	3.6431	-1.1078	26.01	0.24	-1.500			
0.4007	25644.79	3.6400	3.6399	-1.1340	26.01	0.24	-1.500			
0.4041	25865.40	3.6370	3.6370	-1.1580	26.02	0.25	-1.500			
0.4077	26090.27	3.6340	3.6340	-1.1869	26.02	0.25	-1.500			
0.4113	26322.58	3.6310	3.6309	-1.2112	26.02	0.25	-1.500			
0.4150	26559.26	3.6280	3.6280	-1.2331	26.02	0.25	-1.500			
0.4187	26794.61	3.6250	3.6251	-1.2552	26.02	0.25	-1.500			
0.4225	27037.72	3.6220	3.6221	-1.2811	26.03	0.26	-1.500			
0.4263	27285.64	3.6190	3.6189	-1.3102	26.03	0.26	-1.500			
0.4303	27541.20	3.6160	3.6160	-1.3435	26.03	0.26	-1.500			
0.4344	27802.55	3.6130	3.6130	-1.3666	26.03	0.26	-1.500			
0.4386	28068.74	3.6100	3.6100	-1.3969	26.03	0.26	-1.500			
0.4428	28341.33	3.6070	3.6070	-1.4191	26.03	0.26	-1.500			
0.4471	28614.12	3.6040	3.6040	-1.4376	26.04	0.27	-1.500			
0.4514	28890.77	3.6010	3.6010	-1.4644	26.04	0.27	-1.500			
0.4558	29173.23	3.5980	3.5980	-1.4912	26.04	0.27	-1.500			
0.4604	29462.77	3.5950	3.5950	-1.5197	26.04	0.27	-1.500			
0.4650	29758.58	3.5920	3.5920	-1.5471	26.04	0.27	-1.500			
0.4697	30059.17	3.5890	3.5890	-1.5777	26.03	0.26	-1.500			
0.4745	30367.52	3.5860	3.5860	-1.6008	26.03	0.26	-1.500			
0.4793	30676.23	3.5830	3.5829	-1.6239	26.02	0.25	-1.500			
0.4842	30990.60	3.5800	3.5802	-1.6380	26.02	0.25	-1.500			
0.4892	31307.21	3.5770	3.5770	-1.6576	26.02	0.25	-1.500			
0.4941	31625.43	3.5740	3.5740	-1.6905	26.02	0.25	-1.500			
0.4992	31951.25	3.5710	3.5709	-1.7122	26.02	0.25	-1.500			
0.5044	32283.76	3.5680	3.5679	-1.7446	26.02	0.25	-1.500			
0.5097	32621.13	3.5650	3.5651	-1.7644	26.02	0.25	-1.500			
0.5151	32963.82	3.5620	3.5620	-1.7889	26.03	0.26	-1.500			
0.5205	33311.99	3.5590	3.5590	-1.8118	26.03	0.26	-1.500			
0.5259	33657.37	3.5560	3.5560	-1.8192	26.03	0.26	-1.500			
0.5314	34011.01	3.5530	3.5530	-1.8398	26.04	0.27	-1.500			
0.5369	34363.19	3.5500	3.5501	-1.8742	26.04	0.27	-1.500			
0.5426	34729.04	3.5470	3.5470	-1.8899	26.04	0.27	-1.500			
0.5484	35097.75	3.5440	3.5439	-1.8946	26.04	0.27	-1.500			
