Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.35	3.9360	3.9359	-0.1173	25.46	0.00	-0.750			
0.1981	12676.19	3.9330	3.9330	-0.1700	25.46	0.00	-0.750			
0.1987	12714.26	3.9300	3.9300	-0.2202	25.46	0.00	-0.750			
0.1994	12761.55	3.9270	3.9269	-0.2678	25.46	0.00	-0.750			
0.2003	12817.94	3.9240	3.9241	-0.3115	25.46	0.00	-0.750			
0.2013	12883.12	3.9210	3.9210	-0.3567	25.46	0.00	-0.750			
0.2024	12956.29	3.9180	3.9180	-0.3981	25.46	0.00	-0.750			
0.2037	13037.01	3.9150	3.9149	-0.4359	25.46	0.00	-0.750			
0.2051	13124.95	3.9120	3.9120	-0.4720	25.46	0.00	-0.750			
0.2066	13220.03	3.9090	3.9090	-0.5029	25.46	0.00	-0.750			
0.2081	13321.06	3.9060	3.9060	-0.5324	25.46	0.00	-0.750			
0.2098	13426.33	3.9030	3.9030	-0.5594	25.46	0.00	-0.750			
0.2115	13536.48	3.9000	3.9000	-0.5829	25.46	0.00	-0.750			
0.2133	13652.11	3.8970	3.8969	-0.6032	25.46	0.00	-0.750			
0.2152	13770.93	3.8940	3.8940	-0.6166	25.46	0.00	-0.750			
0.2171	13892.29	3.8910	3.8911	-0.6295	25.46	0.00	-0.750			
0.2190	14014.08	3.8880	3.8880	-0.6399	25.46	0.00	-0.750			
0.2209	14137.96	3.8850	3.8849	-0.6472	25.46	0.00	-0.750			
0.2228	14261.70	3.8820	3.8820	-0.6548	25.46	0.00	-0.750			
0.2248	14387.52	3.8790	3.8790	-0.6637	25.46	0.00	-0.750			
0.2268	14518.01	3.8760	3.8760	-0.6740	25.46	0.00	-0.750			
0.2289	14648.63	3.8730	3.8730	-0.6794	25.46	0.00	-0.750			
0.2309	14780.60	3.8700	3.8700	-0.6813	25.46	0.00	-0.750			
0.2330	14911.24	3.8670	3.8670	-0.6805	25.46	0.00	-0.750			
0.2350	15041.42	3.8640	3.8640	-0.6845	25.46	0.00	-0.750			
0.2371	15172.61	3.8610	3.8610	-0.6847	25.47	0.01	-0.750			
0.2391	15304.52	3.8580	3.8579	-0.6858	25.47	0.01	-0.750			
0.2412	15435.72	3.8550	3.8550	-0.6900	25.47	0.01	-0.750			
0.2433	15568.98	3.8520	3.8521	-0.6924	25.47	0.01	-0.750			
0.2454	15702.73	3.8490	3.8489	-0.6937	25.47	0.01	-0.750			
0.2474	15835.70	3.8460	3.8460	-0.6968	25.48	0.02	-0.750			
0.2495	15969.55	3.8430	3.8430	-0.6974	25.48	0.02	-0.750			
0.2516	16105.03	3.8400	3.8399	-0.6975	25.48	0.02	-0.750			
0.2537	16238.88	3.8370	3.8370	-0.6955	25.49	0.03	-0.750			
0.2558	16371.71	3.8340	3.8341	-0.6928	25.49	0.03	-0.750			
0.2579	16504.98	3.8310	3.8310	-0.6933	25.49	0.03	-0.750			
0.2600	16636.93	3.8280	3.8280	-0.6952	25.49	0.03	-0.750			
0.2620	16769.80	3.8250	3.8251	-0.6959	25.50	0.04	-0.750			
0.2641	16904.76	3.8220	3.8219	-0.6964	25.50	0.04	-0.750			
0.2662	17039.01	3.8190	3.8190	-0.6954	25.50	0.04	-0.750			
0.2683	17172.68	3.8160	3.8161	-0.6955	25.50	0.04	-0.750			
0.2704	17306.40	3.8130	3.8130	-0.6923	25.50	0.04	-0.750			
0.2725	17438.26	3.8100	3.8100	-0.6930	25.51	0.05	-0.750			
0.2745	17571.02	3.8070	3.8071	-0.6921	25.51	0.05	-0.750			
0.2766	17704.04	3.8040	3.8040	-0.6937	25.51	0.05	-0.750			
