Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12517.08	3.9360	3.9360	-0.1399	25.60	0.00	-0.750			
0.1961	12548.99	3.9330	3.9330	-0.1896	25.60	0.00	-0.750			
0.1967	12590.18	3.9300	3.9299	-0.2370	25.60	0.00	-0.750			
0.1975	12640.69	3.9270	3.9270	-0.2810	25.60	0.00	-0.750			
0.1984	12699.03	3.9240	3.9241	-0.3239	25.60	0.00	-0.750			
0.1995	12766.34	3.9210	3.9210	-0.3664	25.60	0.00	-0.750			
0.2006	12841.08	3.9180	3.9180	-0.4079	25.60	0.00	-0.750			
0.2019	12923.50	3.9150	3.9150	-0.4460	25.60	0.00	-0.750			
0.2033	13013.43	3.9120	3.9121	-0.4814	25.60	0.00	-0.750			
0.2049	13110.42	3.9090	3.9090	-0.5149	25.60	0.00	-0.750			
0.2065	13213.07	3.9060	3.9061	-0.5459	25.60	0.00	-0.750			
0.2082	13321.78	3.9030	3.9030	-0.5725	25.60	0.00	-0.750			
0.2099	13434.72	3.9000	3.9000	-0.5942	25.60	0.00	-0.750			
0.2118	13552.38	3.8970	3.8970	-0.6115	25.60	0.00	-0.750			
0.2136	13672.44	3.8940	3.8940	-0.6258	25.60	0.00	-0.750			
0.2155	13795.06	3.8910	3.8910	-0.6402	25.60	0.00	-0.750			
0.2175	13918.60	3.8880	3.8880	-0.6500	25.60	0.00	-0.750			
0.2194	14044.09	3.8850	3.8850	-0.6587	25.60	0.00	-0.750			
0.2214	14171.43	3.8820	3.8820	-0.6693	25.60	0.00	-0.750			
0.2235	14301.82	3.8790	3.8790	-0.6770	25.60	0.00	-0.750			
0.2255	14432.85	3.8760	3.8760	-0.6834	25.60	0.00	-0.750			
0.2276	14565.51	3.8730	3.8730	-0.6883	25.60	0.00	-0.750			
0.2297	14698.01	3.8700	3.8699	-0.6890	25.60	0.00	-0.750			
0.2317	14830.73	3.8670	3.8671	-0.6910	25.60	0.00	-0.750			
0.2338	14963.77	3.8640	3.8640	-0.6916	25.60	0.00	-0.750			
0.2359	15095.82	3.8610	3.8610	-0.6927	25.60	0.00	-0.750			
0.2380	15229.00	3.8580	3.8580	-0.6969	25.60	0.00	-0.750			
0.2400	15362.26	3.8550	3.8550	-0.6974	25.61	0.01	-0.750			
0.2421	15496.56	3.8520	3.8520	-0.7013	25.61	0.01	-0.750			
0.2443	15632.39	3.8490	3.8491	-0.7035	25.61	0.01	-0.750			
0.2464	15768.08	3.8460	3.8460	-0.7021	25.61	0.01	-0.750			
0.2485	15903.46	3.8430	3.8430	-0.7036	25.61	0.01	-0.750			
0.2506	16038.08	3.8400	3.8400	-0.7015	25.62	0.02	-0.750			
0.2527	16171.19	3.8370	3.8370	-0.7019	25.62	0.02	-0.750			
0.2548	16306.89	3.8340	3.8340	-0.7026	25.62	0.02	-0.750			
0.2569	16441.32	3.8310	3.8310	-0.7028	25.62	0.02	-0.750			
0.2590	16576.99	3.8280	3.8280	-0.7042	25.62	0.02	-0.750			
0.2611	16712.29	3.8250	3.8251	-0.7063	25.62	0.02	-0.750			
0.2632	16847.94	3.8220	3.8220	-0.7028	25.62	0.02	-0.750			
0.2654	16983.24	3.8190	3.8190	-0.7005	25.62	0.02	-0.750			
0.2675	17117.11	3.8160	3.8160	-0.6980	25.62	0.02	-0.750			
0.2696	17252.22	3.8130	3.8131	-0.6931	25.62	0.02	-0.750			
0.2716	17383.87	3.8100	3.8100	-0.6872	25.62	0.02	-0.750			
0.2737	17514.40	3.8070	3.8071	-0.6852	25.63	0.03	-0.750			
0.2757	17645.11	3.8040	3.8039	-0.6839	25.63	0.03	-0.750			
0.2777	17775.59	3.8010	3.8010	-0.6885	25.63	0.03	-0.750			
