Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12607.43	3.9260	3.9257	-0.0996	25.69	-0.01	-1.500			
0.1973	12629.93	3.9230	3.9228	-0.1306	25.69	-0.01	-1.500			
0.1978	12657.70	3.9200	3.9200	-0.1586	25.69	-0.01	-1.500			
0.1983	12691.26	3.9170	3.9169	-0.1858	25.69	-0.01	-1.500			
0.1989	12729.59	3.9140	3.9140	-0.2122	25.69	-0.01	-1.500			
0.1996	12773.25	3.9110	3.9110	-0.2395	25.69	-0.01	-1.500			
0.2003	12821.77	3.9080	3.9081	-0.2652	25.69	-0.01	-1.500			
0.2012	12875.50	3.9050	3.9049	-0.2895	25.69	-0.01	-1.500			
0.2021	12933.56	3.9020	3.9020	-0.3141	25.69	-0.01	-1.500			
0.2031	12996.58	3.8990	3.8990	-0.3378	25.69	-0.01	-1.500			
0.2041	13063.48	3.8960	3.8960	-0.3617	25.69	-0.01	-1.500			
0.2052	13135.20	3.8930	3.8930	-0.3861	25.69	-0.01	-1.500			
0.2064	13211.00	3.8900	3.8900	-0.4108	25.69	-0.01	-1.500			
0.2077	13292.88	3.8870	3.8870	-0.4342	25.69	-0.01	-1.500			
0.2090	13378.93	3.8840	3.8840	-0.4596	25.70	-0.00	-1.500			
0.2105	13469.65	3.8810	3.8811	-0.4799	25.70	-0.00	-1.500			
0.2120	13565.05	3.8780	3.8780	-0.5011	25.70	-0.00	-1.500			
0.2135	13663.17	3.8750	3.8750	-0.5171	25.70	-0.00	-1.500			
0.2151	13763.54	3.8720	3.8720	-0.5352	25.70	0.00	-1.500			
0.2167	13867.96	3.8690	3.8690	-0.5519	25.70	0.00	-1.500			
0.2184	13976.67	3.8660	3.8659	-0.5692	25.70	0.00	-1.500			
0.2201	14087.48	3.8630	3.8630	-0.5808	25.70	0.00	-1.500			
0.2219	14201.03	3.8600	3.8600	-0.5946	25.71	0.01	-1.500			
0.2237	14316.72	3.8570	3.8570	-0.6083	25.71	0.01	-1.500			
0.2255	14435.19	3.8540	3.8540	-0.6170	25.71	0.01	-1.500			
0.2274	14554.45	3.8510	3.8509	-0.6216	25.71	0.01	-1.500			
0.2293	14674.37	3.8480	3.8481	-0.6321	25.71	0.01	-1.500			
0.2312	14796.30	3.8450	3.8451	-0.6415	25.71	0.01	-1.500			
0.2331	14920.19	3.8420	3.8419	-0.6500	25.72	0.02	-1.500			
0.2351	15046.16	3.8390	3.8390	-0.6529	25.72	0.02	-1.500			
0.2371	15172.65	3.8360	3.8360	-0.6563	25.72	0.02	-1.500			
0.2391	15300.88	3.8330	3.8332	-0.6634	25.72	0.02	-1.500			
0.2411	15428.41	3.8300	3.8300	-0.6650	25.72	0.02	-1.500			
0.2430	15554.60	3.8270	3.8270	-0.6651	25.73	0.03	-1.500			
0.2450	15683.04	3.8240	3.8240	-0.6694	25.73	0.03	-1.500			
0.2471	15811.31	3.8210	3.8210	-0.6739	25.74	0.04	-1.500			
0.2491	15942.30	3.8180	3.8180	-0.6762	25.74	0.04	-1.500			
0.2511	16071.74	3.8150	3.8151	-0.6777	25.75	0.05	-1.500			
0.2532	16202.06	3.8120	3.8120	-0.6780	25.75	0.05	-1.500			
0.2552	16332.61	3.8090	3.8089	-0.6801	25.76	0.06	-1.500			
0.2572	16463.40	3.8060	3.8060	-0.6775	25.76	0.06	-1.500			
0.2593	16593.49	3.8030	3.8030	-0.6774	25.77	0.07	-1.500			
0.2613	16723.23	3.8000	3.8001	-0.6798	25.77	0.07	-1.500			
0.2633	16854.28	3.7970	3.7970	-0.6810	25.78	0.08	-1.500			
0.2654	16983.64	3.7940	3.7940	-0.6822	25.78	0.08	-1.500			
0.2674	17115.43	3.7910	3.7910	-0.6833	25.79	0.09	-1.500			
0.2695	17246.85	3.7880	3.7880	-0.6848	25.79	0.09	-1.500			
0.2716	17379.44	3.7850	3.7850	-0.6880	25.80	0.10	-1.500			
0.2736	17511.07	3.7820	3.7820	-0.6858	25.80	0.10	-1.500			
0.2757	17641.87	3.7790	3.7790	-0.6864	25.81	0.11	-1.500			
0.2777	17775.02	3.7760	3.7760	-0.6861	25.81	0.11	-1.500			
0.2798	17906.34	3.7730	3.7730	-0.6848	25.82	0.12	-1.500			
0.2818	18038.18	3.7700	3.7700	-0.6863	25.82	0.12	-1.500			
0.2839	18169.02	3.7670	3.7670	-0.6884	25.83	0.13	-1.500			
0.2860	18300.97	3.7640	3.7640	-0.6915	25.83	0.13	-1.500			
0.2880	18433.49	3.7610	3.7610	-0.6943	25.84	0.14	-1.500			
0.2901	18566.77	3.7580	3.7580	-0.6987	25.84	0.14	-1.500			
0.2922	18703.37	3.7550	3.7550	-0.7030	25.85	0.15	-1.500			
0.2943	18838.32	3.7520	3.7520	-0.7021	25.86	0.16	-1.500			
0.2964	18972.67	3.7490	3.7491	-0.7054	25.86	0.16	-1.500			
0.2986	19107.73	3.7460	3.7460	-0.7087	25.87	0.17	-1.500			
0.3007	19243.94	3.7430	3.7430	-0.7123	25.88	0.18	-1.500			
0.3028	19381.53	3.7400	3.7400	-0.7165	25.88	0.18	-1.500			
0.3050	19518.74	3.7370	3.7370	-0.7216	25.89	0.19	-1.500			
0.3072	19659.04	3.7340	3.7340	-0.7261	25.90	0.20	-1.500			
0.3093	19798.22	3.7310	3.7310	-0.7313	25.90	0.20	-1.500			
0.3115	19938.39	3.7280	3.7280	-0.7348	25.91	0.21	-1.500			
0.3138	20080.01	3.7250	3.7251	-0.7407	25.92	0.22	-1.500			
0.3160	20223.00	3.7220	3.7219	-0.7471	25.92	0.22	-1.500			
0.3182	20367.58	3.7190	3.7190	-0.7534	25.93	0.23	-1.500			
0.3205	20512.54	3.7160	3.7160	-0.7586	25.94	0.24	-1.500			
