Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12331.38	3.9280	3.9277	-0.0869	25.88	0.01	-1.500			
0.1930	12350.57	3.9250	3.9248	-0.1130	25.88	0.01	-1.500			
0.1934	12374.88	3.9220	3.9219	-0.1390	25.88	0.01	-1.500			
0.1938	12404.47	3.9190	3.9191	-0.1632	25.88	0.01	-1.500			
0.1943	12438.05	3.9160	3.9161	-0.1881	25.88	0.01	-1.500			
0.1950	12476.81	3.9130	3.9130	-0.2107	25.88	0.01	-1.500			
0.1956	12520.34	3.9100	3.9101	-0.2336	25.88	0.01	-1.500			
0.1964	12567.55	3.9070	3.9070	-0.2543	25.88	0.01	-1.500			
0.1972	12618.72	3.9040	3.9041	-0.2756	25.88	0.01	-1.500			
0.1980	12673.64	3.9010	3.9010	-0.2949	25.87	0.00	-1.500			
0.1989	12732.10	3.8980	3.8981	-0.3156	25.87	0.00	-1.500			
0.1999	12794.71	3.8950	3.8950	-0.3333	25.87	0.00	-1.500			
0.2009	12860.64	3.8920	3.8921	-0.3528	25.87	0.00	-1.500			
0.2020	12930.16	3.8890	3.8890	-0.3717	25.87	0.00	-1.500			
0.2032	13003.28	3.8860	3.8860	-0.3909	25.87	0.00	-1.500			
0.2044	13080.42	3.8830	3.8830	-0.4082	25.87	0.00	-1.500			
0.2056	13160.52	3.8800	3.8800	-0.4262	25.87	0.00	-1.500			
0.2069	13244.23	3.8770	3.8771	-0.4431	25.87	0.00	-1.500			
0.2083	13331.50	3.8740	3.8740	-0.4603	25.87	0.00	-1.500			
0.2097	13422.33	3.8710	3.8709	-0.4721	25.87	0.00	-1.500			
0.2112	13514.52	3.8680	3.8680	-0.4841	25.87	-0.00	-1.500			
0.2126	13608.70	3.8650	3.8651	-0.4967	25.87	-0.00	-1.500			
0.2141	13705.36	3.8620	3.8620	-0.5076	25.87	-0.00	-1.500			
0.2157	13803.02	3.8590	3.8589	-0.5196	25.87	-0.00	-1.500			
0.2172	13903.76	3.8560	3.8561	-0.5326	25.87	-0.00	-1.500			
0.2189	14008.19	3.8530	3.8529	-0.5399	25.87	-0.00	-1.500			
0.2205	14113.69	3.8500	3.8500	-0.5480	25.87	-0.00	-1.500			
0.2222	14220.32	3.8470	3.8471	-0.5542	25.87	-0.00	-1.500			
0.2239	14326.87	3.8440	3.8439	-0.5592	25.86	-0.01	-1.500			
0.2255	14434.53	3.8410	3.8410	-0.5652	25.86	-0.01	-1.500			
0.2272	14543.04	3.8380	3.8381	-0.5701	25.86	-0.01	-1.500			
0.2290	14653.15	3.8350	3.8349	-0.5768	25.86	-0.01	-1.500			
0.2307	14765.81	3.8320	3.8320	-0.5830	25.86	-0.01	-1.500			
0.2325	14878.90	3.8290	3.8290	-0.5825	25.86	-0.01	-1.500			
0.2342	14990.04	3.8260	3.8260	-0.5864	25.86	-0.01	-1.500			
0.2360	15102.96	3.8230	3.8230	-0.5870	25.86	-0.01	-1.500			
0.2377	15215.53	3.8200	3.8199	-0.5898	25.87	-0.00	-1.500			
0.2395	15328.71	3.8170	3.8170	-0.5938	25.87	-0.00	-1.500			
0.2413	15443.10	3.8140	3.8139	-0.5972	25.87	0.00	-1.500			
0.2431	15558.75	3.8110	3.8110	-0.6026	25.88	0.01	-1.500			
0.2449	15674.97	3.8080	3.8081	-0.6077	25.88	0.01	-1.500			
0.2467	15791.56	3.8050	3.8050	-0.6065	25.89	0.02	-1.500			
0.2486	15909.55	3.8020	3.8020	-0.6092	25.89	0.02	-1.500			
0.2504	16025.49	3.7990	3.7991	-0.6129	25.90	0.03	-1.500			
0.2522	16143.30	3.7960	3.7960	-0.6160	25.90	0.03	-1.500			
0.2541	16262.21	3.7930	3.7929	-0.6195	25.90	0.03	-1.500			
0.2560	16381.21	3.7900	3.7900	-0.6220	25.91	0.04	-1.500			
0.2578	16500.82	3.7870	3.7871	-0.6256	25.91	0.04	-1.500			
0.2597	16622.21	3.7840	3.7839	-0.6293	25.92	0.05	-1.500			
0.2616	16743.64	3.7810	3.7810	-0.6305	25.92	0.05	-1.500			
0.2635	16864.20	3.7780	3.7780	-0.6319	25.92	0.05	-1.500			
0.2654	16986.09	3.7750	3.7750	-0.6340	25.93	0.06	-1.500			
0.2673	17106.97	3.7720	3.7720	-0.6384	25.93	0.06	-1.500			
0.2692	17230.09	3.7690	3.7690	-0.6430	25.93	0.06	-1.500			
0.2712	17354.11	3.7660	3.7660	-0.6459	25.94	0.07	-1.500			
0.2731	17478.18	3.7630	3.7630	-0.6530	25.94	0.07	-1.500			
0.2751	17604.16	3.7600	3.7601	-0.6579	25.94	0.07	-1.500			
0.2770	17730.56	3.7570	3.7570	-0.6641	25.95	0.08	-1.500			
0.2790	17859.08	3.7540	3.7540	-0.6679	25.95	0.08	-1.500			
0.2811	17987.65	3.7510	3.7509	-0.6696	25.95	0.08	-1.500			
0.2831	18116.40	3.7480	3.7481	-0.6767	25.96	0.09	-1.500			
0.2851	18246.93	3.7450	3.7449	-0.6805	25.96	0.09	-1.500			
0.2871	18377.31	3.7420	3.7420	-0.6844	25.96	0.09	-1.500			
0.2892	18510.27	3.7390	3.7389	-0.6890	25.97	0.10	-1.500			
0.2913	18642.26	3.7360	3.7361	-0.6929	25.97	0.10	-1.500			
0.2934	18776.15	3.7330	3.7330	-0.7004	25.97	0.10	-1.500			
0.2955	18910.95	3.7300	3.7300	-0.7074	25.98	0.11	-1.500			
0.2976	19046.84	3.7270	3.7270	-0.7113	25.98	0.11	-1.500			
0.2998	19184.20	3.7240	3.7240	-0.7194	25.98	0.11	-1.500			
0.3019	19322.91	3.7210	3.7211	-0.7253	25.99	0.12	-1.500			
0.3041	19463.90	3.7180	3.7180	-0.7325	25.99	0.12	-1.500			
0.3063	19604.61	3.7150	3.7150	-0.7360	25.99	0.12	-1.500			
0.3085	19745.84	3.7120	3.7120	-0.7405	26.00	0.13	-1.500			
0.3108	19888.39	3.7090	3.7090	-0.7470	26.00	0.13	-1.500			
0.3130	20032.47	3.7060	3.7060	-0.7540	26.00	0.13	-1.500			
0.3153	20177.17	3.7030	3.7030	-0.7616	26.01	0.14	-1.500			
0.3176	20324.42	3.7000	3.7000	-0.7716	26.01	0.14	-1.500			
0.3199	20473.91	3.6970	3.6970	-0.7783	26.02	0.15	-1.500			
0.3223	20624.19	3.6940	3.6940	-0.7852	26.02	0.15	-1.500			
0.3246	20774.98	3.6910	3.6910	-0.7942	26.02	0.15	-1.500			
0.3270	20928.36	3.6880	3.6879	-0.8028	26.03	0.16	-1.500			
0.3294	21083.06	3.6850	3.6850	-0.8100	26.03	0.16	-1.500			
0.3319	21239.60	3.6820	3.6820	-0.8162	26.03	0.16	-1.500			
0.3343	21397.93	3.6790	3.6791	-0.8239	26.04	0.17	-1.500			
0.3368	21557.54	3.6760	3.6760	-0.8308	26.04	0.17	-1.500			
0.3393	21716.23	3.6730	3.6730	-0.8387	26.05	0.18	-1.500			
0.3418	21876.99	3.6700	3.6700	-0.8482	26.05	0.18	-1.500			
0.3444	22040.49	3.6670	3.6670	-0.8571	26.05	0.18	-1.500			
0.3470	22206.20	3.6640	3.6640	-0.8678	26.06	0.19	-1.500			
0.3496	22375.65	3.6610	3.6610	-0.8743	26.06	0.19	-1.500			
0.3522	22543.93	3.6580	3.6580	-0.8847	26.07	0.20	-1.500			
0.3549	22714.53	3.6550	3.6550	-0.8930	26.07	0.20	-1.500			
0.3576	22886.03	3.6520	3.6519	-0.9013	26.08	0.21	-1.500			
0.3603	23059.51	3.6490	3.6492	-0.9096	26.08	0.21	-1.500			
