Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18357.87	3.9720	3.9721	0.8584	27.09	1.14	1.500			
0.2894	18523.04	3.9690	3.9689	0.8643	27.08	1.13	1.500			
0.2920	18690.17	3.9660	3.9660	0.8712	27.08	1.13	1.500			
0.2947	18857.71	3.9630	3.9630	0.8787	27.07	1.12	1.500			
0.2973	19026.89	3.9600	3.9600	0.8836	27.07	1.12	1.500			
0.3000	19198.55	3.9570	3.9570	0.8887	27.06	1.11	1.500			
0.3026	19368.90	3.9540	3.9540	0.8883	27.06	1.11	1.500			
0.3053	19539.08	3.9510	3.9510	0.8978	27.05	1.10	1.500			
0.3080	19711.84	3.9480	3.9481	0.9011	27.05	1.10	1.500			
0.3107	19885.86	3.9450	3.9449	0.9008	27.04	1.09	1.500			
0.3134	20058.55	3.9420	3.9421	0.9068	27.04	1.09	1.500			
0.3162	20233.83	3.9390	3.9391	0.9120	27.03	1.08	1.500			
0.3189	20408.55	3.9360	3.9359	0.9214	27.03	1.08	1.500			
0.3217	20586.91	3.9330	3.9330	0.9211	27.03	1.08	1.500			
0.3244	20763.32	3.9300	3.9300	0.9220	27.02	1.07	1.500			
0.3272	20941.92	3.9270	3.9270	0.9297	27.02	1.07	1.500			
0.3300	21121.32	3.9240	3.9240	0.9311	27.02	1.07	1.500			
0.3328	21297.35	3.9210	3.9210	0.9337	27.01	1.06	1.500			
0.3356	21476.57	3.9180	3.9179	0.9472	27.01	1.06	1.500			
0.3384	21658.01	3.9150	3.9151	0.9514	27.00	1.05	1.500			
0.3413	21843.59	3.9120	3.9120	0.9669	27.00	1.05	1.500			
0.3442	22031.56	3.9090	3.9090	0.9744	26.99	1.04	1.500			
0.3472	22219.57	3.9060	3.9059	0.9813	26.99	1.04	1.500			
0.3502	22411.28	3.9030	3.9030	0.9788	26.98	1.03	1.500			
0.3531	22596.13	3.9000	3.9001	0.9870	26.98	1.03	1.500			
0.3560	22784.26	3.8970	3.8971	0.9925	26.97	1.02	1.500			
0.3590	22975.81	3.8940	3.8940	1.0056	26.96	1.01	1.500			
0.3620	23167.82	3.8910	3.8909	1.0141	26.96	1.01	1.500			
0.3651	23364.75	3.8880	3.8881	1.0262	26.95	1.00	1.500			
0.3682	23564.58	3.8850	3.8850	1.0365	26.94	0.99	1.500			
0.3713	23766.25	3.8820	3.8821	1.0487	26.93	0.98	1.500			
0.3745	23966.93	3.8790	3.8790	1.0515	26.93	0.98	1.500			
