Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2722	17418.77	3.9870	3.9870	0.8267	26.99	1.01	1.500			
0.2747	17580.45	3.9840	3.9840	0.8513	26.98	1.00	1.500			
0.2772	17743.67	3.9810	3.9809	0.8541	26.98	1.00	1.500			
0.2798	17908.58	3.9780	3.9781	0.8578	26.98	1.00	1.500			
0.2824	18073.56	3.9750	3.9750	0.8648	26.97	0.99	1.500			
0.2850	18240.27	3.9720	3.9720	0.8667	26.97	0.99	1.500			
0.2876	18406.86	3.9690	3.9690	0.8655	26.96	0.98	1.500			
0.2902	18574.03	3.9660	3.9660	0.8690	26.96	0.98	1.500			
0.2928	18741.57	3.9630	3.9630	0.8673	26.95	0.97	1.500			
0.2954	18906.96	3.9600	3.9600	0.8685	26.95	0.97	1.500			
0.2980	19073.96	3.9570	3.9569	0.8704	26.95	0.97	1.500			
0.3006	19237.87	3.9540	3.9541	0.8769	26.94	0.96	1.500			
0.3032	19407.76	3.9510	3.9511	0.8900	26.94	0.96	1.500			
0.3060	19581.45	3.9480	3.9479	0.8957	26.93	0.95	1.500			
0.3087	19755.09	3.9450	3.9450	0.8971	26.93	0.95	1.500			
0.3114	19929.31	3.9420	3.9421	0.8992	26.92	0.94	1.500			
0.3141	20100.51	3.9390	3.9390	0.8968	26.92	0.94	1.500			
0.3168	20272.75	3.9360	3.9360	0.8998	26.91	0.93	1.500			
0.3194	20443.39	3.9330	3.9330	0.9019	26.91	0.93	1.500			
0.3221	20616.13	3.9300	3.9300	0.9093	26.90	0.92	1.500			
0.3249	20792.52	3.9270	3.9271	0.9181	26.89	0.91	1.500			
0.3277	20970.39	3.9240	3.9240	0.9272	26.89	0.91	1.500			
0.3305	21148.88	3.9210	3.9210	0.9317	26.88	0.90	1.500			
0.3332	21327.31	3.9180	3.9180	0.9378	26.88	0.90	1.500			
0.3361	21507.84	3.9150	3.9150	0.9455	26.87	0.89	1.500			
0.3389	21691.59	3.9120	3.9120	0.9494	26.87	0.89	1.500			
0.3418	21876.09	3.9090	3.9090	0.9472	26.86	0.88	1.500			
0.3446	22057.40	3.9060	3.9060	0.9515	26.85	0.87	1.500			
0.3475	22238.92	3.9030	3.9031	0.9579	26.85	0.87	1.500			
0.3504	22422.71	3.9000	3.9000	0.9654	26.84	0.86	1.500			
0.3532	22606.49	3.8970	3.8970	0.9730	26.84	0.86	1.500			
0.3562	22794.50	3.8940	3.8941	0.9863	26.83	0.85	1.500			
0.3592	22987.16	3.8910	3.8910	0.9990	26.83	0.85	1.500			
0.3622	23179.56	3.8880	3.8880	1.0128	26.82	0.84	1.500			
0.3653	23376.10	3.8850	3.8850	1.0163	26.81	0.83	1.500			
0.3683	23572.13	3.8820	3.8820	1.0248	26.81	0.83	1.500			
0.3714	23769.68	3.8790	3.8790	1.0341	26.80	0.82	1.500			
0.3745	23968.29	3.8760	3.8761	1.0455	26.80	0.82	1.500			
0.3776	24169.34	3.8730	3.8730	1.0565	26.79	0.81	1.500			
0.3808	24372.86	3.8700	3.8700	1.0690	26.78	0.80	1.500			
0.3840	24578.16	3.8670	3.8671	1.0793	26.78	0.80	1.500			
0.3873	24788.65	3.8640	3.8640	1.0967	26.77	0.79	1.500			
0.3906	25000.92	3.8610	3.8609	1.1045	26.76	0.78	1.500			
0.3940	25213.72	3.8580	3.8580	1.1170	26.76	0.78	1.500			
0.3973	25428.29	3.8550	3.8550	1.1329	26.75	0.77	1.500			
0.4007	25647.06	3.8520	3.8520	1.1481	26.74	0.76	1.500			
0.4042	25868.93	3.8490	3.8490	1.1648	26.74	0.76	1.500			
0.4077	26092.73	3.8460	3.8460	1.1849	26.73	0.75	1.500			
0.4113	26323.19	3.8430	3.8430	1.1993	26.72	0.74	1.500			
0.4149	26556.48	3.8400	3.8400	1.2159	26.71	0.73	1.500			
0.4186	26789.95	3.8370	3.8370	1.2357	26.70	0.72	1.500			
0.4223	27027.20	3.8340	3.8342	1.2541	26.69	0.71	1.500			
0.4261	27270.47	3.8310	3.8308	1.2801	26.68	0.70	1.500			
0.4300	27517.96	3.8280	3.8280	1.3030	26.67	0.69	1.500			
0.4339	27770.77	3.8250	3.8250	1.3278	26.66	0.68	1.500			
0.4380	28032.42	3.8220	3.8220	1.3525	26.65	0.67	1.500			
0.4420	28290.58	3.8190	3.8190	1.3713	26.64	0.66	1.500			
0.4462	28556.54	3.8160	3.8160	1.3979	26.63	0.65	1.500			
0.4504	28825.14	3.8130	3.8130	1.4276	26.62	0.64	1.500			
0.4547	29101.01	3.8100	3.8101	1.4588	26.61	0.63	1.500			
0.4591	29384.30	3.8070	3.8070	1.4943	26.60	0.62	1.500			
0.4636	29673.07	3.8040	3.8040	1.5338	26.59	0.61	1.500			
0.4683	29972.99	3.8010	3.8010	1.5654	26.58	0.60	1.500			
0.4731	30278.90	3.7980	3.7980	1.6015	26.57	0.59	1.500			
0.4780	30590.07	3.7950	3.7950	1.6274	26.56	0.58	1.500			
0.4829	30904.81	3.7920	3.7921	1.6664	26.55	0.57	1.500			
0.4879	31228.56	3.7890	3.7890	1.6873	26.53	0.55	1.500			
0.4930	31551.11	3.7860	3.7860	1.7280	26.52	0.54	1.500			
0.4982	31884.94	3.7830	3.7831	1.7616	26.51	0.53	1.500			
0.5036	32230.37	3.7800	3.7799	1.8052	26.50	0.52	1.500			
0.5091	32580.20	3.7770	3.7772	1.8448	26.48	0.50	1.500			
0.5147	32941.07	3.7740	3.7739	1.8569	26.47	0.49	1.500			
0.5203	33297.78	3.7710	3.7711	1.8511	26.46	0.48	1.500	0.352	0.461	
0.5258	33653.58	3.7680	3.7679	1.8598	26.44	0.46	1.500			
0.5314	34012.43	3.7650	3.7651	1.8684	26.43	0.45	1.500			
0.5370	34369.82	3.7620	3.7620	1.8426	26.42	0.44	1.500			
