Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12748.04	3.9360	3.9359	-0.1245	25.70	0.01	-0.750			
0.1997	12777.91	3.9330	3.9330	-0.1774	25.70	0.01	-0.750			
0.2003	12817.00	3.9300	3.9298	-0.2237	25.70	0.01	-0.750			
0.2010	12864.50	3.9270	3.9270	-0.2678	25.69	0.00	-0.750			
0.2019	12920.22	3.9240	3.9240	-0.3117	25.69	0.00	-0.750			
0.2029	12984.75	3.9210	3.9210	-0.3544	25.69	0.00	-0.750			
0.2040	13057.63	3.9180	3.9180	-0.3950	25.69	0.00	-0.750			
0.2053	13137.42	3.9150	3.9150	-0.4329	25.69	0.00	-0.750			
0.2066	13225.21	3.9120	3.9119	-0.4691	25.69	0.00	-0.750			
0.2081	13319.57	3.9090	3.9091	-0.5046	25.69	-0.00	-0.750			
0.2097	13420.70	3.9060	3.9059	-0.5299	25.69	-0.00	-0.750			
0.2113	13526.23	3.9030	3.9031	-0.5558	25.69	-0.00	-0.750			
0.2131	13635.76	3.9000	3.9000	-0.5768	25.69	-0.00	-0.750			
0.2148	13749.06	3.8970	3.8970	-0.5958	25.68	-0.01	-0.750			
0.2167	13865.72	3.8940	3.8940	-0.6122	25.68	-0.01	-0.750			
0.2185	13985.25	3.8910	3.8910	-0.6239	25.68	-0.01	-0.750			
0.2204	14107.41	3.8880	3.8880	-0.6362	25.68	-0.01	-0.750			
0.2224	14231.68	3.8850	3.8850	-0.6459	25.68	-0.01	-0.750			
0.2243	14356.19	3.8820	3.8820	-0.6529	25.68	-0.01	-0.750			
0.2263	14482.16	3.8790	3.8790	-0.6603	25.68	-0.01	-0.750			
0.2283	14609.93	3.8760	3.8760	-0.6663	25.68	-0.01	-0.750			
0.2303	14739.64	3.8730	3.8730	-0.6708	25.68	-0.01	-0.750			
0.2323	14868.88	3.8700	3.8701	-0.6753	25.68	-0.01	-0.750			
0.2344	14999.21	3.8670	3.8670	-0.6775	25.68	-0.01	-0.750			
0.2364	15128.74	3.8640	3.8640	-0.6805	25.68	-0.01	-0.750			
0.2384	15259.21	3.8610	3.8610	-0.6813	25.68	-0.01	-0.750			
0.2405	15390.05	3.8580	3.8580	-0.6853	25.68	-0.01	-0.750			
