Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11831.73	3.9280	3.9278	-0.0988	25.81	0.00	-1.500			
0.1852	11853.67	3.9250	3.9247	-0.1268	25.81	0.00	-1.500			
0.1856	11880.52	3.9220	3.9220	-0.1530	25.81	0.00	-1.500			
0.1861	11912.48	3.9190	3.9191	-0.1789	25.81	0.00	-1.500			
0.1867	11949.47	3.9160	3.9160	-0.2032	25.81	0.00	-1.500			
0.1874	11992.37	3.9130	3.9129	-0.2259	25.81	0.00	-1.500			
0.1881	12037.41	3.9100	3.9100	-0.2487	25.81	0.00	-1.500			
0.1889	12087.30	3.9070	3.9070	-0.2704	25.81	0.00	-1.500			
0.1897	12141.29	3.9040	3.9040	-0.2938	25.81	0.00	-1.500			
0.1906	12199.83	3.9010	3.9010	-0.3151	25.81	0.00	-1.500			
0.1916	12262.54	3.8980	3.8980	-0.3362	25.81	0.00	-1.500			
0.1926	12329.35	3.8950	3.8951	-0.3580	25.81	0.00	-1.500			
0.1938	12400.97	3.8920	3.8920	-0.3778	25.81	0.00	-1.500			
0.1949	12474.64	3.8890	3.8890	-0.3964	25.81	0.00	-1.500			
0.1961	12552.64	3.8860	3.8860	-0.4160	25.81	0.00	-1.500			
0.1974	12634.30	3.8830	3.8829	-0.4339	25.82	0.01	-1.500			
0.1987	12719.94	3.8800	3.8800	-0.4529	25.82	0.01	-1.500			
0.2001	12808.40	3.8770	3.8770	-0.4714	25.82	0.01	-1.500			
0.2016	12901.30	3.8740	3.8740	-0.4874	25.82	0.01	-1.500			
0.2031	12997.22	3.8710	3.8710	-0.5022	25.82	0.01	-1.500			
0.2046	13094.88	3.8680	3.8680	-0.5138	25.82	0.01	-1.500			
0.2062	13195.00	3.8650	3.8650	-0.5264	25.82	0.01	-1.500			
0.2078	13297.84	3.8620	3.8620	-0.5375	25.82	0.01	-1.500			
0.2094	13402.00	3.8590	3.8589	-0.5454	25.82	0.01	-1.500			
0.2111	13507.50	3.8560	3.8560	-0.5539	25.82	0.01	-1.500			
0.2127	13615.09	3.8530	3.8531	-0.5636	25.82	0.01	-1.500			
0.2144	13724.43	3.8500	3.8500	-0.5714	25.83	0.02	-1.500			
0.2162	13834.76	3.8470	3.8470	-0.5784	25.83	0.02	-1.500			
0.2179	13946.65	3.8440	3.8440	-0.5829	25.83	0.02	-1.500			
0.2197	14059.14	3.8410	3.8410	-0.5895	25.84	0.03	-1.500			
0.2215	14173.32	3.8380	3.8380	-0.5955	25.84	0.03	-1.500			
0.2233	14288.11	3.8350	3.8350	-0.5982	25.84	0.03	-1.500			
0.2250	14403.03	3.8320	3.8320	-0.6035	25.84	0.03	-1.500			
0.2269	14519.52	3.8290	3.8290	-0.6086	25.85	0.04	-1.500			
0.2287	14637.35	3.8260	3.8260	-0.6109	25.85	0.04	-1.500			
0.2306	14755.23	3.8230	3.8230	-0.6144	25.85	0.04	-1.500			
