Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12184.73	3.9290	3.9287	-0.0831	25.77	-0.01	-1.500			
0.1907	12203.60	3.9260	3.9256	-0.1117	25.77	-0.01	-1.500			
0.1911	12227.63	3.9230	3.9229	-0.1387	25.77	-0.01	-1.500			
0.1915	12257.10	3.9200	3.9201	-0.1649	25.77	-0.01	-1.500			
0.1921	12291.74	3.9170	3.9169	-0.1886	25.77	-0.01	-1.500			
0.1927	12331.26	3.9140	3.9140	-0.2144	25.77	-0.01	-1.500			
0.1934	12374.77	3.9110	3.9110	-0.2359	25.77	-0.01	-1.500			
0.1941	12421.84	3.9080	3.9081	-0.2585	25.77	-0.01	-1.500			
0.1949	12473.98	3.9050	3.9049	-0.2805	25.77	-0.01	-1.500			
0.1958	12530.05	3.9020	3.9020	-0.3008	25.78	-0.00	-1.500			
0.1967	12589.59	3.8990	3.8990	-0.3221	25.78	-0.00	-1.500			
0.1977	12653.57	3.8960	3.8961	-0.3428	25.78	-0.00	-1.500			
0.1988	12721.53	3.8930	3.8930	-0.3630	25.78	-0.00	-1.500			
0.1999	12793.18	3.8900	3.8900	-0.3846	25.78	-0.00	-1.500			
0.2011	12868.99	3.8870	3.8871	-0.4038	25.78	-0.00	-1.500			
0.2023	12949.05	3.8840	3.8840	-0.4239	25.78	0.00	-1.500			
0.2036	13032.89	3.8810	3.8810	-0.4430	25.78	0.00	-1.500			
0.2050	13119.83	3.8780	3.8780	-0.4585	25.78	0.00	-1.500			
0.2064	13209.57	3.8750	3.8750	-0.4731	25.78	0.00	-1.500			
0.2079	13302.44	3.8720	3.8720	-0.4878	25.79	0.01	-1.500			
0.2093	13397.26	3.8690	3.8690	-0.5001	25.79	0.01	-1.500			
0.2109	13495.09	3.8660	3.8660	-0.5124	25.79	0.01	-1.500			
0.2124	13594.69	3.8630	3.8630	-0.5218	25.79	0.01	-1.500			
0.2140	13695.94	3.8600	3.8600	-0.5333	25.79	0.01	-1.500			
0.2156	13799.21	3.8570	3.8570	-0.5441	25.79	0.01	-1.500			
0.2173	13904.86	3.8540	3.8540	-0.5548	25.79	0.01	-1.500			
0.2189	14012.40	3.8510	3.8510	-0.5642	25.79	0.01	-1.500			
0.2207	14122.80	3.8480	3.8479	-0.5724	25.80	0.02	-1.500			
0.2224	14233.87	3.8450	3.8451	-0.5787	25.80	0.02	-1.500			
0.2242	14346.05	3.8420	3.8420	-0.5850	25.80	0.02	-1.500			
0.2259	14458.30	3.8390	3.8390	-0.5876	25.80	0.02	-1.500			
0.2277	14571.55	3.8360	3.8359	-0.5903	25.80	0.02	-1.500			
0.2295	14685.44	3.8330	3.8330	-0.5922	25.80	0.02	-1.500			
0.2312	14799.01	3.8300	3.8300	-0.5978	25.81	0.03	-1.500			
0.2330	14914.48	3.8270	3.8270	-0.6015	25.81	0.03	-1.500			
0.2349	15030.51	3.8240	3.8239	-0.6056	25.81	0.03	-1.500			
0.2367	15147.57	3.8210	3.8210	-0.6076	25.82	0.04	-1.500			
0.2385	15264.57	3.8180	3.8181	-0.6113	25.82	0.04	-1.500			
0.2404	15382.47	3.8150	3.8150	-0.6136	25.82	0.04	-1.500			
0.2422	15501.09	3.8120	3.8120	-0.6155	25.83	0.05	-1.500			
0.2440	15618.48	3.8090	3.8090	-0.6146	25.83	0.05	-1.500			
0.2459	15736.36	3.8060	3.8061	-0.6189	25.83	0.05	-1.500			
0.2477	15854.66	3.8030	3.8030	-0.6222	25.83	0.05	-1.500			
0.2496	15975.40	3.8000	3.8000	-0.6266	25.84	0.06	-1.500			
0.2515	16095.51	3.7970	3.7970	-0.6282	25.84	0.06	-1.500			
0.2534	16217.13	3.7940	3.7940	-0.6318	25.84	0.06	-1.500			
0.2553	16338.55	3.7910	3.7911	-0.6349	25.85	0.07	-1.500			
0.2572	16460.98	3.7880	3.7879	-0.6349	25.85	0.07	-1.500			
0.2591	16582.30	3.7850	3.7851	-0.6378	25.85	0.07	-1.500			
0.2610	16704.96	3.7820	3.7820	-0.6416	25.86	0.08	-1.500			
0.2630	16829.34	3.7790	3.7790	-0.6431	25.86	0.08	-1.500			
0.2649	16952.72	3.7760	3.7760	-0.6440	25.86	0.08	-1.500			
0.2668	17076.14	3.7730	3.7730	-0.6463	25.86	0.08	-1.500			
0.2687	17199.38	3.7700	3.7700	-0.6497	25.87	0.09	-1.500			
0.2707	17324.20	3.7670	3.7669	-0.6549	25.87	0.09	-1.500			
0.2727	17449.88	3.7640	3.7640	-0.6563	25.87	0.09	-1.500			
0.2746	17576.97	3.7610	3.7610	-0.6617	25.88	0.10	-1.500			
0.2766	17705.30	3.7580	3.7580	-0.6662	25.88	0.10	-1.500			
0.2786	17833.54	3.7550	3.7550	-0.6673	25.89	0.11	-1.500			
0.2807	17961.62	3.7520	3.7520	-0.6709	25.89	0.11	-1.500			
0.2827	18090.04	3.7490	3.7490	-0.6755	25.90	0.12	-1.500			
0.2847	18219.43	3.7460	3.7460	-0.6796	25.90	0.12	-1.500			
0.2867	18350.09	3.7430	3.7431	-0.6897	25.90	0.12	-1.500			
0.2888	18483.01	3.7400	3.7399	-0.6980	25.91	0.13	-1.500			
0.2909	18618.29	3.7370	3.7370	-0.7065	25.91	0.13	-1.500			
0.2930	18754.86	3.7340	3.7340	-0.7137	25.92	0.14	-1.500			
0.2952	18893.16	3.7310	3.7311	-0.7165	25.93	0.15	-1.500			
0.2974	19032.19	3.7280	3.7280	-0.7195	25.93	0.15	-1.500			
0.2995	19170.85	3.7250	3.7249	-0.7218	25.94	0.16	-1.500			
0.3017	19307.47	3.7220	3.7221	-0.7228	25.94	0.16	-1.500			
0.3039	19446.48	3.7190	3.7189	-0.7306	25.94	0.16	-1.500			
0.3060	19586.60	3.7160	3.7160	-0.7386	25.95	0.17	-1.500			
0.3083	19729.44	3.7130	3.7130	-0.7478	25.95	0.17	-1.500			
0.3105	19874.96	3.7100	3.7100	-0.7569	25.95	0.17	-1.500			
0.3128	20021.36	3.7070	3.7070	-0.7609	25.96	0.18	-1.500			
0.3151	20167.43	3.7040	3.7041	-0.7706	25.96	0.18	-1.500			
0.3174	20315.90	3.7010	3.7010	-0.7778	25.97	0.19	-1.500			
0.3198	20464.99	3.6980	3.6980	-0.7870	25.97	0.19	-1.500			
0.3222	20618.10	3.6950	3.6950	-0.7922	25.97	0.19	-1.500			
0.3246	20771.23	3.6920	3.6920	-0.8006	25.98	0.20	-1.500			
0.3270	20925.81	3.6890	3.6891	-0.8090	25.98	0.20	-1.500			
0.3294	21081.77	3.6860	3.6859	-0.8168	25.98	0.20	-1.500			
0.3318	21237.99	3.6830	3.6830	-0.8220	25.99	0.21	-1.500			
0.3343	21396.32	3.6800	3.6801	-0.8328	25.99	0.21	-1.500			
0.3368	21557.62	3.6770	3.6770	-0.8429	26.00	0.22	-1.500			
0.3394	21720.96	3.6740	3.6740	-0.8555	26.00	0.22	-1.500			
0.3420	21884.86	3.6710	3.6710	-0.8628	26.00	0.22	-1.500			
0.3446	22052.00	3.6680	3.6680	-0.8695	26.01	0.23	-1.500			
0.3472	22220.54	3.6650	3.6650	-0.8776	26.01	0.23	-1.500			
0.3498	22389.50	3.6620	3.6618	-0.8878	26.02	0.24	-1.500			
0.3525	22559.86	3.6590	3.6590	-0.8956	26.02	0.24	-1.500			
0.3552	22733.16	3.6560	3.6560	-0.9056	26.03	0.25	-1.500			
0.3579	22907.80	3.6530	3.6530	-0.9139	26.03	0.25	-1.500			
0.3607	23083.10	3.6500	3.6501	-0.9242	26.03	0.25	-1.500			
0.3635	23263.85	3.6470	3.6470	-0.9397	26.04	0.26	-1.500			
0.3663	23444.22	3.6440	3.6440	-0.9522	26.04	0.26	-1.500			
0.3692	23628.61	3.6410	3.6410	-0.9610	26.05	0.27	-1.500			
0.3721	23815.20	3.6380	3.6380	-0.9706	26.05	0.27	-1.500			
0.3751	24003.21	3.6350	3.6350	-0.9778	26.06	0.28	-1.500			
0.3780	24192.33	3.6320	3.6320	-0.9847	26.06	0.28	-1.500			
0.3809	24379.80	3.6290	3.6290	-0.9966	26.07	0.29	-1.500			
0.3839	24570.76	3.6260	3.6260	-1.0086	26.07	0.29	-1.500			
0.3870	24765.11	3.6230	3.6229	-1.0228	26.07	0.29	-1.500			
0.3901	24964.43	3.6200	3.6200	-1.0377	26.08	0.30	-1.500			
0.3932	25165.93	3.6170	3.6170	-1.0525	26.08	0.30	-1.500			
0.3964	25369.16	3.6140	3.6140	-1.0658	26.08	0.30	-1.500			
0.3996	25575.06	3.6110	3.6110	-1.0811	26.09	0.31	-1.500			
0.4029	25783.74	3.6080	3.6080	-1.0898	26.09	0.31	-1.500			
0.4062	25994.49	3.6050	3.6050	-1.1035	26.10	0.32	-1.500			
0.4095	26207.78	3.6020	3.6021	-1.1155	26.10	0.32	-1.500			
0.4128	26421.35	3.5990	3.5990	-1.1371	26.10	0.32	-1.500			
0.4163	26640.30	3.5960	3.5960	-1.1543	26.11	0.33	-1.500			
0.4197	26863.90	3.5930	3.5930	-1.1660	26.11	0.33	-1.500			
0.4233	27090.73	3.5900	3.5899	-1.1780	26.12	0.34	-1.500			
0.4269	27320.96	3.5870	3.5872	-1.1961	26.12	0.34	-1.500			
0.4305	27550.05	3.5840	3.5840	-1.2084	26.12	0.34	-1.500			
0.4341	27781.47	3.5810	3.5810	-1.2241	26.13	0.35	-1.500			
