Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13319.12	3.9110	3.9109	-0.1171	25.98	-0.00	-1.500			
0.2085	13345.56	3.9080	3.9078	-0.1545	25.98	-0.00	-1.500			
0.2090	13378.98	3.9050	3.9050	-0.1891	25.98	0.00	-1.500			
0.2097	13418.99	3.9020	3.9021	-0.2217	25.98	0.00	-1.500			
0.2104	13464.46	3.8990	3.8990	-0.2548	25.98	0.00	-1.500			
0.2112	13516.77	3.8960	3.8960	-0.2884	25.98	0.00	-1.500			
0.2121	13575.14	3.8930	3.8930	-0.3190	25.98	0.00	-1.500			
0.2131	13639.20	3.8900	3.8900	-0.3522	25.98	0.00	-1.500			
0.2142	13710.25	3.8870	3.8871	-0.3841	25.98	0.00	-1.500			
0.2154	13787.77	3.8840	3.8839	-0.4141	25.99	0.01	-1.500			
0.2167	13869.69	3.8810	3.8810	-0.4478	25.99	0.01	-1.500			
0.2181	13957.90	3.8780	3.8781	-0.4811	25.99	0.01	-1.500			
0.2196	14053.62	3.8750	3.8750	-0.5134	25.99	0.01	-1.500			
0.2212	14155.92	3.8720	3.8719	-0.5469	25.99	0.01	-1.500			
0.2229	14264.29	3.8690	3.8690	-0.5766	25.99	0.01	-1.500			
0.2247	14379.11	3.8660	3.8661	-0.6053	25.99	0.01	-1.500			
0.2266	14499.38	3.8630	3.8630	-0.6330	25.99	0.01	-1.500			
0.2285	14623.04	3.8600	3.8600	-0.6539	26.00	0.02	-1.500			
0.2305	14750.63	3.8570	3.8570	-0.6753	26.00	0.02	-1.500			
0.2326	14883.67	3.8540	3.8540	-0.6936	26.00	0.02	-1.500			
0.2347	15019.30	3.8510	3.8511	-0.7089	26.00	0.02	-1.500			
0.2368	15157.88	3.8480	3.8480	-0.7228	26.00	0.02	-1.500			
0.2390	15297.47	3.8450	3.8450	-0.7342	26.01	0.03	-1.500			
0.2412	15438.55	3.8420	3.8420	-0.7446	26.01	0.03	-1.500			
0.2435	15583.08	3.8390	3.8390	-0.7572	26.02	0.04	-1.500			
0.2458	15728.71	3.8360	3.8360	-0.7699	26.02	0.04	-1.500			
0.2481	15879.18	3.8330	3.8330	-0.7785	26.02	0.04	-1.500			
0.2505	16029.86	3.8300	3.8299	-0.7885	26.03	0.05	-1.500			
0.2529	16182.53	3.8270	3.8271	-0.7929	26.03	0.05	-1.500			
0.2552	16335.02	3.8240	3.8239	-0.8002	26.03	0.05	-1.500			
0.2577	16489.63	3.8210	3.8210	-0.8020	26.04	0.06	-1.500			
0.2601	16644.72	3.8180	3.8180	-0.8020	26.04	0.06	-1.500			
0.2625	16797.43	3.8150	3.8150	-0.8054	26.05	0.07	-1.500			
0.2649	16952.62	3.8120	3.8120	-0.8133	26.05	0.07	-1.500			
0.2673	17109.35	3.8090	3.8090	-0.8107	26.06	0.08	-1.500			
0.2698	17265.86	3.8060	3.8059	-0.8129	26.07	0.09	-1.500			
0.2722	17421.70	3.8030	3.8031	-0.8127	26.07	0.09	-1.500			
0.2747	17579.04	3.8000	3.8001	-0.8161	26.08	0.10	-1.500			
0.2771	17735.07	3.7970	3.7969	-0.8193	26.08	0.10	-1.500			
0.2796	17891.45	3.7940	3.7940	-0.8187	26.09	0.11	-1.500			
0.2820	18047.92	3.7910	3.7910	-0.8215	26.10	0.12	-1.500			
0.2845	18207.63	3.7880	3.7881	-0.8284	26.10	0.12	-1.500			
0.2870	18368.01	3.7850	3.7850	-0.8279	26.11	0.13	-1.500			
0.2895	18526.39	3.7820	3.7820	-0.8299	26.12	0.14	-1.500			
