Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18988.44	3.9710	3.9710	0.8537	27.04	1.06	1.500			
0.2993	19153.57	3.9680	3.9680	0.8637	27.04	1.06	1.500			
0.3019	19319.97	3.9650	3.9650	0.8715	27.03	1.05	1.500			
0.3045	19488.50	3.9620	3.9620	0.8783	27.03	1.05	1.500			
0.3072	19659.50	3.9590	3.9590	0.8786	27.03	1.05	1.500			
0.3098	19827.85	3.9560	3.9560	0.8854	27.02	1.04	1.500			
0.3124	19996.73	3.9530	3.9531	0.8879	27.02	1.04	1.500			
0.3151	20168.02	3.9500	3.9500	0.8924	27.01	1.03	1.500			
0.3178	20339.71	3.9470	3.9469	0.8961	27.01	1.03	1.500			
0.3205	20512.51	3.9440	3.9441	0.8990	27.00	1.02	1.500			
0.3232	20686.87	3.9410	3.9410	0.9027	27.00	1.02	1.500			
0.3259	20859.76	3.9380	3.9381	0.9103	27.00	1.02	1.500			
0.3286	21032.89	3.9350	3.9350	0.9120	26.99	1.01	1.500			
0.3314	21208.35	3.9320	3.9320	0.9191	26.99	1.01	1.500			
0.3342	21386.72	3.9290	3.9290	0.9222	26.98	1.00	1.500			
0.3369	21563.62	3.9260	3.9260	0.9295	26.98	1.00	1.500			
0.3397	21742.64	3.9230	3.9231	0.9365	26.97	0.99	1.500			
0.3425	21922.53	3.9200	3.9198	0.9427	26.97	0.99	1.500			
0.3454	22102.97	3.9170	3.9170	0.9456	26.97	0.99	1.500			
0.3482	22285.82	3.9140	3.9140	0.9557	26.96	0.98	1.500			
0.3511	22470.92	3.9110	3.9110	0.9658	26.96	0.98	1.500			
0.3540	22657.83	3.9080	3.9080	0.9661	26.95	0.97	1.500			
0.3569	22843.27	3.9050	3.9050	0.9729	26.95	0.97	1.500			
0.3598	23029.48	3.9020	3.9021	0.9830	26.94	0.96	1.500			
0.3628	23219.63	3.8990	3.8989	0.9904	26.94	0.96	1.500			
0.3658	23410.75	3.8960	3.8959	0.9976	26.93	0.95	1.500			
0.3688	23601.68	3.8930	3.8931	1.0078	26.93	0.95	1.500			
0.3718	23797.42	3.8900	3.8901	1.0148	26.92	0.94	1.500			
0.3749	23993.92	3.8870	3.8869	1.0237	26.91	0.93	1.500			
0.3780	24189.82	3.8840	3.8840	1.0279	26.91	0.93	1.500			
0.3810	24387.10	3.8810	3.8810	1.0389	26.90	0.92	1.500			
0.3842	24587.81	3.8780	3.8780	1.0522	26.90	0.92	1.500			
0.3873	24789.80	3.8750	3.8750	1.0649	26.89	0.91	1.500			
0.3905	24994.86	3.8720	3.8719	1.0734	26.88	0.90	1.500			
0.3938	25203.88	3.8690	3.8690	1.0894	26.88	0.90	1.500			
0.3971	25413.07	3.8660	3.8660	1.1024	26.87	0.89	1.500			
0.4004	25626.47	3.8630	3.8630	1.1150	26.86	0.88	1.500			
0.4038	25841.11	3.8600	3.8600	1.1293	26.85	0.87	1.500			
0.4072	26059.69	3.8570	3.8570	1.1399	26.84	0.86	1.500			
0.4106	26277.62	3.8540	3.8541	1.1580	26.84	0.86	1.500			
0.4141	26502.30	3.8510	3.8510	1.1806	26.83	0.85	1.500			
0.4177	26730.54	3.8480	3.8478	1.1986	26.82	0.84	1.500			
0.4213	26962.84	3.8450	3.8451	1.2178	26.81	0.83	1.500			
0.4250	27200.17	3.8420	3.8420	1.2404	26.80	0.82	1.500			
0.4288	27440.89	3.8390	3.8390	1.2545	26.79	0.81	1.500			
0.4325	27680.55	3.8360	3.8360	1.2751	26.78	0.80	1.500			
0.4364	27926.64	3.8330	3.8330	1.3023	26.77	0.79	1.500			
0.4403	28177.87	3.8300	3.8300	1.3298	26.76	0.78	1.500			
0.4443	28436.06	3.8270	3.8271	1.3624	26.76	0.78	1.500			
0.4485	28702.89	3.8240	3.8240	1.3920	26.75	0.77	1.500			
0.4527	28974.50	3.8210	3.8209	1.4139	26.74	0.76	1.500			
0.4570	29248.97	3.8180	3.8180	1.4462	26.72	0.74	1.500			
0.4613	29526.02	3.8150	3.8151	1.4761	26.71	0.73	1.500			
0.4658	29812.70	3.8120	3.8119	1.5078	26.70	0.72	1.500			
0.4704	30105.11	3.8090	3.8090	1.5431	26.69	0.71	1.500			
0.4751	30405.06	3.8060	3.8061	1.5700	26.68	0.70	1.500			
0.4798	30709.77	3.8030	3.8030	1.6086	26.66	0.68	1.500			
0.4847	31020.46	3.8000	3.8000	1.6530	26.64	0.66	1.500			
0.4897	31340.68	3.7970	3.7970	1.7101	26.63	0.65	1.500			
0.4949	31672.72	3.7940	3.7940	1.7661	26.61	0.63	1.500			
0.5003	32019.20	3.7910	3.7910	1.8232	26.60	0.62	1.500			
0.5059	32376.57	3.7880	3.7881	1.8796	26.59	0.61	1.500			
0.5116	32742.55	3.7850	3.7850	1.9117	26.57	0.59	1.500			
0.5174	33115.10	3.7820	3.7820	1.9576	26.56	0.58	1.500			
0.5233	33492.32	3.7790	3.7790	1.9926	26.54	0.56	1.500			
0.5293	33876.61	3.7760	3.7760	2.0211	26.52	0.54	1.500			
0.5355	34270.19	3.7730	3.7730	2.0550	26.50	0.52	1.500			
0.5417	34666.79	3.7700	3.7700	2.0946	26.48	0.50	1.500			
0.5480	35070.78	3.7670	3.7671	2.1304	26.46	0.48	1.500			
0.5544	35484.72	3.7640	3.7636	2.1296	26.44	0.46	1.500	0.360	0.458	
0.5609	35898.94	3.7610	3.7611	2.1145	26.42	0.44	1.500			
0.5672	36303.33	3.7580	3.7576	2.0987	26.40	0.42	1.500			
0.5735	36701.36	3.7550	3.7550	2.0637	26.39	0.41	1.500			
0.5796	37093.47	3.7520	3.7520	2.0346	26.37	0.39	1.500			
0.5857	37485.26	3.7490	3.7490	2.0227	26.36	0.38	1.500			
0.5917	37867.95	3.7460	3.7461	2.0153	26.34	0.36	1.500			
0.5977	38252.56	3.7430	3.7429	1.9966	26.33	0.35	1.500			
0.6036	38632.83	3.7400	3.7401	1.9979	26.31	0.33	1.500			
0.6096	39016.39	3.7370	3.7370	2.0153	26.30	0.32	1.500			
0.6156	39399.43	3.7340	3.7340	2.0362	26.28	0.30	1.500			
0.6218	39793.34	3.7310	3.7310	2.0756	26.27	0.29	1.500			
0.6281	40199.07	3.7280	3.7280	2.1232	26.26	0.28	1.500			
0.6345	40608.99	3.7250	3.7251	2.1589	26.25	0.27	1.500			
0.6410	41024.75	3.7220	3.7219	2.1995	26.24	0.26	1.500			
0.6477	41449.60	3.7190	3.7191	2.2621	26.23	0.25	1.500			
0.6545	41889.28	3.7160	3.7160	2.3425	26.22	0.24	1.500			
0.6617	42346.59	3.7130	3.7130	2.4156	26.21	0.23	1.500			
0.6691	42819.55	3.7100	3.7100	2.5270	26.20	0.22	1.500			
0.6768	43317.95	3.7070	3.7070	2.5847	26.18	0.20	1.500			
0.6847	43821.17	3.7040	3.7040	2.6532	26.17	0.19	1.500			
0.6927	44335.55	3.7010	3.7009	2.7101	26.16	0.18	1.500			
0.7010	44863.14	3.6980	3.6980	2.6624	26.15	0.17	1.500			
0.7090	45377.31	3.6950	3.6950	2.6159	26.13	0.15	1.500			
0.7167	45870.11	3.6920	3.6918	2.4589	26.12	0.14	1.500			
0.7239	46329.22	3.6890	3.6890	2.2810	26.11	0.13	1.500			
0.7305	46753.29	3.6860	3.6861	2.1042	26.11	0.13	1.500			
0.7365	47134.06	3.6830	3.6830	1.9066	26.10	0.12	1.500			
0.7417	47470.84	3.6800	3.6799	1.7597	26.10	0.12	1.500			
0.7467	47788.68	3.6770	3.6770	1.6322	26.09	0.11	1.500			
0.7513	48086.22	3.6740	3.6740	1.5383	26.09	0.11	1.500			
0.7558	48372.61	3.6710	3.6710	1.4647	26.08	0.10	1.500			
0.7601	48643.90	3.6680	3.6680	1.3988	26.07	0.09	1.500			
0.7642	48906.23	3.6650	3.6651	1.3455	26.07	0.09	1.500			
0.7681	49156.43	3.6620	3.6620	1.3044	26.06	0.08	1.500			
0.7719	49400.20	3.6590	3.6590	1.2703	26.05	0.07	1.500			
0.7756	49635.87	3.6560	3.6560	1.2513	26.05	0.07	1.500			
0.7793	49873.45	3.6530	3.6530	1.2408	26.04	0.06	1.500			
0.7829	50108.30	3.6500	3.6500	1.2483	26.03	0.05	1.500			
0.7867	50348.09	3.6470	3.6470	1.2612	26.03	0.05	1.500			
0.7905	50590.65	3.6440	3.6440	1.2789	26.02	0.04	1.500			
0.7944	50838.79	3.6410	3.6410	1.2921	26.02	0.04	1.500			
0.7983	51090.04	3.6380	3.6380	1.3047	26.01	0.03	1.500			
0.8022	51343.97	3.6350	3.6350	1.3045	26.00	0.02	1.500			
0.8062	51597.57	3.6320	3.6320	1.3060	26.00	0.02	1.500			
0.8101	51844.73	3.6290	3.6290	1.3020	25.99	0.01	1.500			
0.8140	52095.16	3.6260	3.6260	1.2976	25.99	0.01	1.500			
0.8178	52341.51	3.6230	3.6230	1.2947	25.98	-0.00	1.500			
0.8217	52590.55	3.6200	3.6200	1.2987	25.97	-0.01	1.500			
0.8256	52841.46	3.6170	3.6170	1.2968	25.97	-0.01	1.500			
0.8296	53092.64	3.6140	3.6139	1.2873	25.96	-0.02	1.500			
0.8334	53337.57	3.6110	3.6111	1.2821	25.95	-0.03	1.500			
0.8372	53583.39	3.6080	3.6080	1.2736	25.95	-0.03	1.500			
0.8411	53829.61	3.6050	3.6049	1.2588	25.94	-0.04	1.500			
0.8448	54068.58	3.6020	3.6020	1.2428	25.94	-0.04	1.500			
0.8485	54305.54	3.5990	3.5992	1.2288	25.94	-0.04	1.500			
0.8522	54541.48	3.5960	3.5960	1.2126	25.94	-0.04	1.500			
0.8558	54771.95	3.5930	3.5929	1.1954	25.93	-0.05	1.500			
0.8594	54998.61	3.5900	3.5901	1.1802	25.93	-0.05	1.500			
0.8629	55223.05	3.5870	3.5870	1.1750	25.93	-0.05	1.500			
0.8664	55448.04	3.5840	3.5839	1.1716	25.93	-0.05	1.500			
0.8699	55670.94	3.5810	3.5810	1.1631	25.94	-0.04	1.500			
0.8734	55897.07	3.5780	3.5780	1.1507	25.94	-0.04	1.500			
0.8770	56129.37	3.5750	3.5749	1.1078	25.95	-0.03	1.500			
0.8804	56343.65	3.5720	3.5720	1.0274	25.96	-0.02	1.500			
0.8835	56544.61	3.5690	3.5691	0.9196	25.96	-0.02	1.500			
0.8861	56711.71	3.5660	3.5661	0.7849	25.97	-0.01	1.500			
0.8882	56845.70	3.5630	3.5630	0.6550	25.97	-0.01	1.500			
0.8899	56951.46	3.5600	3.5599	0.5329	25.98	-0.00	1.500			
0.8911	57031.76	3.5570	3.5570	0.4294	25.98	-0.00	1.500			
0.8922	57100.49	3.5540	3.5539	0.3584	25.98	-0.00	1.500			
0.8931	57159.04	3.5510	3.5510	0.2963	25.98	0.00	1.500			
0.8939	57208.60	3.5480	3.5479	0.2577	25.98	0.00	1.500			
0.8945	57250.82	3.5450	3.5451	0.2248	25.98	0.00	1.500			
0.8951	57289.53	3.5420	3.5420	0.2012	25.99	0.01	1.500			
0.8957	57325.20	3.5390	3.5389	0.1794	25.99	0.01	1.500			
0.8962	57356.88	3.5360	3.5360	0.1624	25.99	0.01	1.500			
0.8967	57386.06	3.5330	3.5330	0.1461	25.99	0.01	1.500			
0.8971	57412.68	3.5300	3.5300	0.1317	25.99	0.01	1.500			
0.8974	57436.60	3.5270	3.5270	0.1174	25.99	0.01	1.500			
0.8978	57457.65	3.5240	3.5240	0.1031	25.99	0.01	1.500			
0.8981	57476.21	3.5210	3.5212	0.0891	25.99	0.01	1.500			
0.8983	57491.95	3.5180	3.5182	0.0749	25.99	0.01	1.500			
0.8985	57505.19	3.5150	3.5153	0.0598	25.99	0.01	1.500			
0.8987	57515.24	3.5120	3.5125	0.0448	25.99	0.01	1.500			
