Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18170.66	3.9690	3.9690	0.8551	27.17	1.17	1.500			
0.2865	18338.16	3.9660	3.9659	0.8814	27.17	1.17	1.500			
0.2892	18510.94	3.9630	3.9630	0.9001	27.17	1.17	1.500			
0.2920	18685.69	3.9600	3.9600	0.9126	27.16	1.16	1.500			
0.2948	18865.34	3.9570	3.9570	0.9251	27.16	1.16	1.500			
0.2975	19043.08	3.9540	3.9540	0.9235	27.16	1.16	1.500			
0.3003	19220.71	3.9510	3.9510	0.9266	27.16	1.16	1.500			
0.3031	19398.52	3.9480	3.9480	0.9302	27.16	1.16	1.500			
0.3059	19577.55	3.9450	3.9449	0.9292	27.16	1.16	1.500			
0.3087	19755.41	3.9420	3.9420	0.9331	27.16	1.16	1.500			
0.3115	19935.28	3.9390	3.9391	0.9373	27.16	1.16	1.500			
0.3143	20114.90	3.9360	3.9359	0.9434	27.16	1.16	1.500			
0.3172	20297.82	3.9330	3.9330	0.9446	27.15	1.15	1.500			
0.3200	20477.08	3.9300	3.9300	0.9516	27.15	1.15	1.500			
0.3228	20661.10	3.9270	3.9270	0.9555	27.15	1.15	1.500			
0.3257	20846.41	3.9240	3.9241	0.9664	27.15	1.15	1.500			
0.3286	21031.35	3.9210	3.9211	0.9712	27.15	1.15	1.500			
0.3315	21218.82	3.9180	3.9180	0.9801	27.15	1.15	1.500			
0.3345	21407.91	3.9150	3.9150	0.9878	27.14	1.14	1.500			
0.3375	21598.43	3.9120	3.9120	0.9992	27.14	1.14	1.500			
0.3405	21791.11	3.9090	3.9090	1.0021	27.14	1.14	1.500			
0.3435	21984.72	3.9060	3.9060	1.0155	27.14	1.14	1.500			
0.3466	22179.45	3.9030	3.9030	1.0219	27.13	1.13	1.500			
0.3496	22377.55	3.9000	3.9000	1.0313	27.13	1.13	1.500			
0.3528	22576.31	3.8970	3.8970	1.0379	27.13	1.13	1.500			
0.3559	22776.16	3.8940	3.8940	1.0472	27.13	1.13	1.500			
0.3590	22976.85	3.8910	3.8911	1.0581	27.13	1.13	1.500			
0.3622	23180.84	3.8880	3.8880	1.0742	27.13	1.13	1.500			
0.3654	23387.58	3.8850	3.8850	1.0806	27.12	1.12	1.500			
0.3687	23596.66	3.8820	3.8820	1.0965	27.12	1.12	1.500			
0.3720	23809.30	3.8790	3.8790	1.1101	27.12	1.12	1.500			
0.3754	24025.21	3.8760	3.8761	1.1224	27.12	1.12	1.500			
0.3788	24240.06	3.8730	3.8730	1.1377	27.12	1.12	1.500			
0.3822	24459.34	3.8700	3.8701	1.1474	27.11	1.11	1.500			
0.3856	24680.55	3.8670	3.8670	1.1654	27.11	1.11	1.500			
0.3892	24908.80	3.8640	3.8640	1.1774	27.11	1.11	1.500			
0.3927	25132.00	3.8610	3.8611	1.1933	27.10	1.10	1.500			
0.3963	25362.19	3.8580	3.8580	1.2187	27.10	1.10	1.500			
0.4000	25598.22	3.8550	3.8551	1.2417	27.09	1.09	1.500			
0.4037	25839.27	3.8520	3.8520	1.2577	27.09	1.09	1.500			
0.4076	26085.00	3.8490	3.8490	1.2831	27.08	1.08	1.500			
0.4115	26332.84	3.8460	3.8461	1.3016	27.08	1.08	1.500			
0.4154	26584.09	3.8430	3.8430	1.3323	27.07	1.07	1.500			
0.4193	26837.70	3.8400	3.8400	1.3488	27.07	1.07	1.500			
0.4235	27101.33	3.8370	3.8370	1.3780	27.06	1.06	1.500			
0.4276	27368.56	3.8340	3.8340	1.4112	27.06	1.06	1.500			
0.4319	27644.48	3.8310	3.8311	1.4370	27.06	1.06	1.500			
0.4363	27924.43	3.8280	3.8281	1.4584	27.05	1.05	1.500			
0.4407	28205.65	3.8250	3.8249	1.4853	27.05	1.05	1.500			
0.4451	28488.41	3.8220	3.8220	1.5249	27.05	1.05	1.500			
0.4497	28781.86	3.8190	3.8190	1.5707	27.04	1.04	1.500			
0.4545	29087.74	3.8160	3.8160	1.6158	27.04	1.04	1.500			
0.4595	29405.76	3.8130	3.8130	1.6431	27.03	1.03	1.500			
0.4645	29726.14	3.8100	3.8101	1.6934	27.02	1.02	1.500			
0.4696	30054.21	3.8070	3.8071	1.7333	27.01	1.01	1.500			
0.4749	30391.23	3.8040	3.8039	1.7749	27.00	1.00	1.500			
0.4802	30731.84	3.8010	3.8011	1.8350	26.99	0.99	1.500			
0.4858	31090.23	3.7980	3.7981	1.8892	26.99	0.99	1.500			
0.4915	31459.10	3.7950	3.7950	1.9509	26.98	0.98	1.500			
0.4974	31836.23	3.7920	3.7921	2.0025	26.97	0.97	1.500			
0.5035	32226.77	3.7890	3.7889	2.0700	26.96	0.96	1.500			
0.5099	32633.96	3.7860	3.7860	2.1309	26.94	0.94	1.500			
0.5164	33051.39	3.7830	3.7830	2.2322	26.93	0.93	1.500			
0.5232	33484.68	3.7800	3.7800	2.2788	26.91	0.91	1.500			
0.5301	33929.16	3.7770	3.7771	2.3536	26.89	0.89	1.500			
0.5373	34387.40	3.7740	3.7740	2.4096	26.88	0.88	1.500			
0.5446	34852.28	3.7710	3.7710	2.5022	26.87	0.87	1.500			
0.5521	35337.11	3.7680	3.7679	2.6068	26.86	0.86	1.500			
0.5603	35859.43	3.7650	3.7650	2.6761	26.85	0.85	1.500			
0.5685	36381.53	3.7620	3.7620	2.6953	26.83	0.83	1.500	0.370	0.450	
0.5767	36906.33	3.7590	3.7588	2.6715	26.82	0.82	1.500			
0.5846	37416.28	3.7560	3.7560	2.5750	26.80	0.80	1.500			
0.5923	37904.32	3.7530	3.7531	2.5523	26.78	0.78	1.500			
0.5998	38390.33	3.7500	3.7499	2.5175	26.76	0.76	1.500			
0.6073	38869.11	3.7470	3.7471	2.4710	26.74	0.74	1.500			
0.6147	39341.06	3.7440	3.7440	2.4359	26.72	0.72	1.500			
0.6220	39806.72	3.7410	3.7411	2.3877	26.70	0.70	1.500			
