Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.72	4.1310	4.1308	-0.1171	25.96	-0.06	-1.500			
0.0006	41.37	4.1280	4.1277	-0.1433	25.96	-0.06	-1.500			
0.0011	71.28	4.1250	4.1249	-0.1724	25.96	-0.06	-1.500			
0.0017	107.63	4.1220	4.1221	-0.2012	25.97	-0.05	-1.500			
0.0023	148.86	4.1190	4.1190	-0.2296	25.97	-0.05	-1.500			
0.0031	195.65	4.1160	4.1160	-0.2587	25.97	-0.05	-1.500			
0.0039	248.19	4.1130	4.1131	-0.2868	25.97	-0.05	-1.500			
0.0048	306.20	4.1100	4.1099	-0.3144	25.97	-0.05	-1.500			
0.0058	369.41	4.1070	4.1071	-0.3435	25.97	-0.05	-1.500			
0.0068	437.79	4.1040	4.1041	-0.3715	25.98	-0.04	-1.500			
0.0080	511.85	4.1010	4.1010	-0.4015	25.98	-0.04	-1.500			
0.0092	591.45	4.0980	4.0979	-0.4310	25.98	-0.04	-1.500			
0.0106	676.62	4.0950	4.0950	-0.4589	25.99	-0.03	-1.500			
0.0120	768.18	4.0920	4.0920	-0.4862	25.99	-0.03	-1.500			
0.0135	865.04	4.0890	4.0890	-0.5153	25.99	-0.03	-1.500			
0.0151	966.20	4.0860	4.0860	-0.5441	26.00	-0.02	-1.500			
0.0168	1074.97	4.0830	4.0829	-0.5659	26.00	-0.02	-1.500			
0.0185	1186.52	4.0800	4.0800	-0.5855	26.01	-0.01	-1.500			
0.0203	1301.24	4.0770	4.0773	-0.6064	26.01	-0.01	-1.500	0.395	0.475	
0.0222	1419.85	4.0740	4.0739	-0.6255	26.01	-0.01	-1.500			
0.0241	1541.53	4.0710	4.0709	-0.6431	26.02	-0.00	-1.500			
0.0260	1665.87	4.0680	4.0679	-0.6577	26.02	0.00	-1.500			
0.0280	1794.52	4.0650	4.0651	-0.6745	26.03	0.01	-1.500			
0.0301	1926.59	4.0620	4.0620	-0.6895	26.03	0.01	-1.500			
0.0322	2060.30	4.0590	4.0590	-0.7013	26.04	0.02	-1.500			
0.0343	2196.84	4.0560	4.0560	-0.7124	26.04	0.02	-1.500			
0.0365	2336.28	4.0530	4.0529	-0.7183	26.05	0.03	-1.500			
0.0387	2476.36	4.0500	4.0499	-0.7221	26.05	0.03	-1.500			
0.0409	2615.33	4.0470	4.0473	-0.7242	26.06	0.04	-1.500	0.393	0.473	
