Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18119.28	3.9880	3.9880	0.8596	27.25	1.29	1.500			
0.2857	18282.27	3.9850	3.9850	0.8468	27.24	1.28	1.500			
0.2882	18443.04	3.9820	3.9820	0.8424	27.24	1.28	1.500			
0.2907	18604.04	3.9790	3.9790	0.8451	27.23	1.27	1.500			
0.2932	18765.42	3.9760	3.9759	0.8460	27.23	1.27	1.500			
0.2958	18928.01	3.9730	3.9730	0.8489	27.22	1.26	1.500			
0.2983	19092.26	3.9700	3.9701	0.8545	27.22	1.26	1.500			
0.3009	19256.89	3.9670	3.9670	0.8611	27.21	1.25	1.500			
0.3035	19423.12	3.9640	3.9640	0.8643	27.21	1.25	1.500			
0.3061	19588.14	3.9610	3.9610	0.8684	27.20	1.24	1.500			
0.3087	19756.24	3.9580	3.9580	0.8701	27.20	1.24	1.500			
0.3113	19924.80	3.9550	3.9550	0.8722	27.19	1.23	1.500			
0.3139	20092.39	3.9520	3.9521	0.8735	27.19	1.23	1.500			
0.3166	20259.37	3.9490	3.9491	0.8801	27.18	1.22	1.500			
0.3192	20428.23	3.9460	3.9459	0.8829	27.18	1.22	1.500			
0.3218	20597.22	3.9430	3.9430	0.8895	27.17	1.21	1.500			
0.3245	20768.61	3.9400	3.9401	0.8944	27.17	1.21	1.500			
0.3272	20943.39	3.9370	3.9370	0.9029	27.16	1.20	1.500			
0.3299	21116.49	3.9340	3.9340	0.9064	27.16	1.20	1.500			
0.3327	21290.86	3.9310	3.9310	0.9083	27.15	1.19	1.500			
0.3354	21464.75	3.9280	3.9280	0.9130	27.14	1.18	1.500			
0.3381	21641.24	3.9250	3.9250	0.9190	27.14	1.18	1.500			
0.3409	21817.45	3.9220	3.9220	0.9238	27.13	1.17	1.500			
0.3437	21995.89	3.9190	3.9190	0.9277	27.13	1.17	1.500			
0.3465	22173.27	3.9160	3.9160	0.9350	27.12	1.16	1.500			
0.3493	22353.07	3.9130	3.9130	0.9421	27.11	1.15	1.500			
0.3521	22535.13	3.9100	3.9099	0.9509	27.10	1.14	1.500			
