Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12660.71	3.9360	3.9358	-0.1206	25.45	0.01	-0.750			
0.1983	12689.01	3.9330	3.9329	-0.1719	25.44	0.00	-0.750			
0.1989	12727.54	3.9300	3.9299	-0.2205	25.44	0.00	-0.750			
0.1996	12774.95	3.9270	3.9270	-0.2653	25.44	0.00	-0.750			
0.2005	12830.23	3.9240	3.9241	-0.3094	25.44	0.00	-0.750			
0.2015	12894.66	3.9210	3.9210	-0.3542	25.44	-0.00	-0.750			
0.2026	12967.35	3.9180	3.9180	-0.3948	25.44	-0.00	-0.750			
0.2039	13047.44	3.9150	3.9150	-0.4328	25.44	-0.00	-0.750			
0.2052	13135.28	3.9120	3.9120	-0.4696	25.43	-0.01	-0.750			
0.2067	13229.77	3.9090	3.9091	-0.5026	25.43	-0.01	-0.750			
0.2083	13330.61	3.9060	3.9059	-0.5336	25.43	-0.01	-0.750			
0.2099	13435.34	3.9030	3.9030	-0.5605	25.43	-0.01	-0.750			
0.2117	13547.03	3.9000	3.9000	-0.5807	25.42	-0.02	-0.750			
0.2135	13660.94	3.8970	3.8970	-0.6005	25.42	-0.02	-0.750			
0.2153	13779.43	3.8940	3.8940	-0.6164	25.42	-0.02	-0.750			
0.2172	13899.41	3.8910	3.8910	-0.6271	25.42	-0.02	-0.750			
0.2191	14021.38	3.8880	3.8880	-0.6387	25.42	-0.02	-0.750			
0.2210	14144.60	3.8850	3.8850	-0.6472	25.41	-0.03	-0.750			
0.2230	14269.57	3.8820	3.8820	-0.6550	25.41	-0.03	-0.750			
0.2250	14397.55	3.8790	3.8789	-0.6615	25.41	-0.03	-0.750			
0.2269	14524.56	3.8760	3.8760	-0.6675	25.41	-0.03	-0.750			
0.2290	14653.75	3.8730	3.8731	-0.6725	25.41	-0.03	-0.750			
0.2310	14783.25	3.8700	3.8700	-0.6796	25.41	-0.03	-0.750			
0.2330	14914.04	3.8670	3.8670	-0.6799	25.40	-0.04	-0.750			
0.2351	15045.60	3.8640	3.8640	-0.6851	25.40	-0.04	-0.750			
0.2372	15177.97	3.8610	3.8610	-0.6877	25.40	-0.04	-0.750			
0.2392	15310.65	3.8580	3.8581	-0.6889	25.40	-0.04	-0.750			
0.2413	15442.06	3.8550	3.8550	-0.6897	25.40	-0.04	-0.750			
0.2434	15575.01	3.8520	3.8520	-0.6926	25.40	-0.04	-0.750			
0.2454	15706.94	3.8490	3.8490	-0.6926	25.40	-0.04	-0.750			
0.2475	15841.20	3.8460	3.8460	-0.6967	25.40	-0.04	-0.750			
0.2496	15975.57	3.8430	3.8430	-0.6963	25.40	-0.04	-0.750			
0.2517	16109.74	3.8400	3.8400	-0.6960	25.40	-0.04	-0.750			
0.2538	16243.35	3.8370	3.8370	-0.6944	25.40	-0.04	-0.750			
0.2559	16375.87	3.8340	3.8340	-0.6930	25.40	-0.04	-0.750			
0.2580	16508.80	3.8310	3.8310	-0.6913	25.40	-0.04	-0.750			
0.2600	16641.18	3.8280	3.8280	-0.6928	25.40	-0.04	-0.750			
0.2621	16774.10	3.8250	3.8250	-0.6929	25.40	-0.04	-0.750			
0.2642	16907.63	3.8220	3.8220	-0.6946	25.40	-0.04	-0.750			
0.2663	17041.05	3.8190	3.8191	-0.6936	25.40	-0.04	-0.750			
0.2683	17174.13	3.8160	3.8160	-0.6944	25.40	-0.04	-0.750			
0.2704	17308.05	3.8130	3.8130	-0.6906	25.40	-0.04	-0.750			
0.2725	17439.96	3.8100	3.8100	-0.6915	25.40	-0.04	-0.750			
0.2746	17571.95	3.8070	3.8070	-0.6898	25.40	-0.04	-0.750			
0.2766	17704.53	3.8040	3.8041	-0.6904	25.40	-0.04	-0.750			
0.2787	17836.28	3.8010	3.8009	-0.6927	25.40	-0.04	-0.750			
0.2808	17969.27	3.7980	3.7980	-0.6957	25.40	-0.04	-0.750			
0.2829	18103.17	3.7950	3.7950	-0.6978	25.39	-0.05	-0.750			
0.2850	18238.97	3.7920	3.7919	-0.6985	25.39	-0.05	-0.750			
0.2871	18372.57	3.7890	3.7891	-0.6948	25.39	-0.05	-0.750			
0.2892	18506.22	3.7860	3.7861	-0.6995	25.39	-0.05	-0.750			
0.2913	18640.21	3.7830	3.7830	-0.6987	25.39	-0.05	-0.750			
0.2933	18773.78	3.7800	3.7799	-0.7004	25.39	-0.05	-0.750			
0.2954	18908.12	3.7770	3.7771	-0.7029	25.38	-0.06	-0.750			
0.2976	19044.03	3.7740	3.7740	-0.7063	25.38	-0.06	-0.750			
0.2997	19179.88	3.7710	3.7710	-0.7101	25.38	-0.06	-0.750			
0.3018	19316.09	3.7680	3.7680	-0.7139	25.38	-0.06	-0.750			
0.3039	19452.55	3.7650	3.7650	-0.7178	25.38	-0.06	-0.750			
0.3061	19591.36	3.7620	3.7620	-0.7229	25.38	-0.06	-0.750			
0.3083	19731.01	3.7590	3.7590	-0.7241	25.38	-0.06	-0.750			
0.3105	19869.99	3.7560	3.7561	-0.7285	25.38	-0.06	-0.750			
0.3127	20010.15	3.7530	3.7530	-0.7348	25.38	-0.06	-0.750			
0.3149	20151.03	3.7500	3.7499	-0.7397	25.38	-0.06	-0.750			
0.3171	20293.23	3.7470	3.7470	-0.7424	25.38	-0.06	-0.750			
0.3193	20436.53	3.7440	3.7440	-0.7497	25.38	-0.06	-0.750			
0.3216	20581.05	3.7410	3.7411	-0.7584	25.37	-0.07	-0.750			
0.3239	20728.85	3.7380	3.7379	-0.7636	25.37	-0.07	-0.750			
0.3262	20874.24	3.7350	3.7349	-0.7702	25.37	-0.07	-0.750			
0.3285	21023.22	3.7320	3.7320	-0.7771	25.37	-0.07	-0.750			
0.3308	21173.45	3.7290	3.7290	-0.7863	25.37	-0.07	-0.750			
0.3332	21325.74	3.7260	3.7260	-0.7944	25.37	-0.07	-0.750			
