Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2660	17024.36	3.9940	3.9940	0.8296	27.47	1.49	1.500			
0.2685	17184.91	3.9910	3.9910	0.8402	27.46	1.48	1.500			
0.2710	17347.09	3.9880	3.9880	0.8455	27.46	1.48	1.500			
0.2736	17511.73	3.9850	3.9849	0.8429	27.45	1.47	1.500			
0.2761	17672.29	3.9820	3.9821	0.8429	27.44	1.46	1.500			
0.2786	17833.32	3.9790	3.9791	0.8478	27.44	1.46	1.500			
0.2812	17996.30	3.9760	3.9760	0.8499	27.43	1.45	1.500			
0.2837	18159.25	3.9730	3.9730	0.8524	27.43	1.45	1.500			
0.2863	18323.26	3.9700	3.9700	0.8549	27.42	1.44	1.500			
0.2889	18487.41	3.9670	3.9671	0.8628	27.41	1.43	1.500			
0.2915	18655.63	3.9640	3.9641	0.8653	27.41	1.43	1.500			
0.2941	18821.83	3.9610	3.9609	0.8699	27.40	1.42	1.500			
0.2967	18989.44	3.9580	3.9581	0.8729	27.40	1.42	1.500			
0.2993	19157.02	3.9550	3.9550	0.8783	27.39	1.41	1.500			
0.3020	19325.63	3.9520	3.9521	0.8817	27.38	1.40	1.500			
0.3046	19495.12	3.9490	3.9490	0.8897	27.38	1.40	1.500			
0.3073	19665.38	3.9460	3.9460	0.8954	27.37	1.39	1.500			
0.3100	19839.68	3.9430	3.9429	0.9015	27.36	1.38	1.500			
0.3127	20013.31	3.9400	3.9400	0.9027	27.36	1.38	1.500			
0.3155	20188.98	3.9370	3.9370	0.9055	27.35	1.37	1.500			
0.3181	20361.45	3.9340	3.9341	0.9071	27.34	1.36	1.500			
0.3209	20536.14	3.9310	3.9309	0.9105	27.34	1.36	1.500			
0.3236	20708.56	3.9280	3.9280	0.9083	27.33	1.35	1.500			
0.3263	20883.16	3.9250	3.9250	0.9175	27.32	1.34	1.500			
0.3291	21059.94	3.9220	3.9221	0.9286	27.32	1.34	1.500			
0.3319	21239.12	3.9190	3.9189	0.9356	27.31	1.33	1.500			
0.3347	21419.66	3.9160	3.9161	0.9433	27.30	1.32	1.500			
0.3375	21601.11	3.9130	3.9130	0.9507	27.30	1.32	1.500			
0.3404	21785.21	3.9100	3.9101	0.9594	27.29	1.31	1.500			
0.3433	21970.72	3.9070	3.9069	0.9656	27.28	1.30	1.500			
0.3462	22155.58	3.9040	3.9040	0.9665	27.27	1.29	1.500			
0.3491	22341.16	3.9010	3.9010	0.9740	27.26	1.28	1.500			
0.3520	22528.15	3.8980	3.8981	0.9827	27.25	1.27	1.500			
0.3550	22717.47	3.8950	3.8950	0.9891	27.25	1.27	1.500			
0.3579	22907.23	3.8920	3.8919	0.9986	27.25	1.27	1.500			
0.3609	23100.03	3.8890	3.8891	1.0109	27.24	1.26	1.500			
0.3640	23295.43	3.8860	3.8860	1.0204	27.23	1.25	1.500			
0.3671	23493.18	3.8830	3.8830	1.0294	27.21	1.23	1.500			
0.3702	23691.38	3.8800	3.8800	1.0323	27.20	1.22	1.500			
0.3733	23890.85	3.8770	3.8770	1.0428	27.19	1.21	1.500			
0.3764	24090.76	3.8740	3.8740	1.0546	27.17	1.19	1.500			
0.3796	24292.76	3.8710	3.8710	1.0662	27.16	1.18	1.500			
0.3828	24498.02	3.8680	3.8680	1.0801	27.15	1.17	1.500			
0.3861	24708.73	3.8650	3.8650	1.0931	27.14	1.16	1.500			
0.3894	24921.61	3.8620	3.8620	1.1055	27.12	1.14	1.500			
0.3927	25134.94	3.8590	3.8591	1.1163	27.11	1.13	1.500			
0.3961	25349.55	3.8560	3.8560	1.1262	27.10	1.12	1.500			
0.3995	25565.82	3.8530	3.8530	1.1371	27.09	1.11	1.500			
0.4029	25782.66	3.8500	3.8499	1.1511	27.08	1.10	1.500			
0.4063	26005.06	3.8470	3.8470	1.1686	27.06	1.08	1.500			
0.4099	26232.69	3.8440	3.8440	1.1920	27.05	1.07	1.500			
0.4135	26462.74	3.8410	3.8410	1.2113	27.04	1.06	1.500			
0.4171	26697.51	3.8380	3.8379	1.2306	27.03	1.05	1.500			
0.4209	26937.58	3.8350	3.8350	1.2444	27.02	1.04	1.500			
0.4247	27178.13	3.8320	3.8321	1.2599	27.00	1.02	1.500			
0.4284	27419.92	3.8290	3.8290	1.2825	26.99	1.01	1.500			
0.4323	27668.51	3.8260	3.8259	1.3027	26.98	1.00	1.500			
0.4362	27918.95	3.8230	3.8229	1.3202	26.96	0.98	1.500			
0.4402	28174.04	3.8200	3.8200	1.3432	26.95	0.97	1.500			
0.4443	28435.96	3.8170	3.8170	1.3644	26.93	0.95	1.500			
0.4484	28699.86	3.8140	3.8140	1.3955	26.92	0.94	1.500			
0.4526	28968.95	3.8110	3.8110	1.4166	26.90	0.92	1.500			
0.4569	29242.23	3.8080	3.8079	1.4447	26.88	0.90	1.500			
0.4613	29523.67	3.8050	3.8050	1.4751	26.87	0.89	1.500			
0.4658	29813.40	3.8020	3.8020	1.4968	26.85	0.87	1.500			
0.4703	30101.19	3.7990	3.7991	1.5137	26.84	0.86	1.500			
0.4749	30392.53	3.7960	3.7960	1.5331	26.82	0.84	1.500			
0.4795	30685.79	3.7930	3.7930	1.5617	26.81	0.83	1.500			
0.4842	30988.10	3.7900	3.7899	1.5995	26.80	0.82	1.500			
0.4890	31297.18	3.7870	3.7870	1.6320	26.78	0.80	1.500			
0.4940	31618.66	3.7840	3.7841	1.6522	26.76	0.78	1.500	0.339	0.479	
0.4991	31939.70	3.7810	3.7810	1.6682	26.73	0.75	1.500			
0.5041	32260.78	3.7780	3.7781	1.6749	26.71	0.73	1.500			
0.5091	32580.41	3.7750	3.7750	1.6732	26.69	0.71	1.500			
