Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18226.85	3.9840	3.9840	0.8457	27.12	1.19	1.500			
0.2873	18390.14	3.9810	3.9810	0.8550	27.11	1.18	1.500			
0.2900	18557.02	3.9780	3.9779	0.8628	27.11	1.18	1.500			
0.2925	18723.10	3.9750	3.9750	0.8599	27.10	1.17	1.500			
0.2951	18888.28	3.9720	3.9720	0.8598	27.10	1.17	1.500			
0.2977	19052.20	3.9690	3.9690	0.8633	27.09	1.16	1.500			
0.3003	19217.12	3.9660	3.9660	0.8606	27.09	1.16	1.500			
0.3028	19382.05	3.9630	3.9629	0.8660	27.08	1.15	1.500			
0.3054	19547.94	3.9600	3.9601	0.8731	27.08	1.15	1.500			
0.3081	19717.28	3.9570	3.9570	0.8823	27.07	1.14	1.500			
0.3108	19888.63	3.9540	3.9540	0.8861	27.07	1.14	1.500			
0.3134	20058.43	3.9510	3.9510	0.8865	27.06	1.13	1.500			
0.3161	20228.27	3.9480	3.9481	0.8920	27.05	1.12	1.500			
0.3188	20403.60	3.9450	3.9450	0.8906	27.05	1.12	1.500			
0.3214	20571.96	3.9420	3.9419	0.8939	27.04	1.11	1.500			
0.3241	20741.77	3.9390	3.9391	0.8987	27.04	1.11	1.500			
0.3268	20915.58	3.9360	3.9361	0.9038	27.03	1.10	1.500			
0.3295	21089.98	3.9330	3.9330	0.9136	27.03	1.10	1.500			
0.3323	21265.28	3.9300	3.9301	0.9217	27.02	1.09	1.500			
0.3350	21443.14	3.9270	3.9271	0.9274	27.01	1.08	1.500			
0.3379	21623.79	3.9240	3.9239	0.9358	27.01	1.08	1.500			
0.3407	21804.26	3.9210	3.9210	0.9339	27.00	1.07	1.500			
0.3435	21986.02	3.9180	3.9180	0.9344	26.99	1.06	1.500			
0.3463	22165.25	3.9150	3.9150	0.9428	26.99	1.06	1.500			
0.3491	22344.35	3.9120	3.9121	0.9426	26.98	1.05	1.500			
0.3519	22523.21	3.9090	3.9089	0.9478	26.97	1.04	1.500			
0.3548	22706.10	3.9060	3.9060	0.9572	26.97	1.04	1.500			
0.3577	22890.15	3.9030	3.9030	0.9680	26.96	1.03	1.500			
0.3606	23078.64	3.9000	3.9000	0.9765	26.96	1.03	1.500			
0.3636	23269.85	3.8970	3.8969	0.9851	26.95	1.02	1.500			
0.3665	23457.93	3.8940	3.8941	0.9864	26.94	1.01	1.500			
0.3695	23648.12	3.8910	3.8910	0.9974	26.94	1.01	1.500			
0.3725	23837.14	3.8880	3.8881	1.0052	26.93	1.00	1.500			
0.3755	24032.11	3.8850	3.8849	1.0189	26.93	1.00	1.500			
0.3786	24228.35	3.8820	3.8819	1.0288	26.92	0.99	1.500			
0.3817	24428.65	3.8790	3.8790	1.0428	26.91	0.98	1.500			
0.3849	24630.85	3.8760	3.8761	1.0549	26.90	0.97	1.500			
0.3880	24833.52	3.8730	3.8731	1.0639	26.89	0.96	1.500			
0.3912	25037.97	3.8700	3.8699	1.0675	26.88	0.95	1.500			
0.3944	25243.90	3.8670	3.8669	1.0789	26.87	0.94	1.500			
0.3977	25450.30	3.8640	3.8641	1.0936	26.86	0.93	1.500			
0.4010	25661.77	3.8610	3.8610	1.1044	26.85	0.92	1.500			
0.4043	25875.00	3.8580	3.8580	1.1206	26.84	0.91	1.500			
0.4077	26091.35	3.8550	3.8550	1.1369	26.83	0.90	1.500			
0.4111	26309.99	3.8520	3.8520	1.1545	26.82	0.89	1.500			
0.4146	26535.65	3.8490	3.8489	1.1722	26.81	0.88	1.500			
0.4181	26761.57	3.8460	3.8460	1.1899	26.80	0.87	1.500			
0.4217	26990.49	3.8430	3.8430	1.2085	26.80	0.87	1.500			
0.4254	27224.81	3.8400	3.8401	1.2347	26.79	0.86	1.500			
0.4291	27462.58	3.8370	3.8369	1.2534	26.78	0.85	1.500			
0.4329	27705.91	3.8340	3.8340	1.2786	26.77	0.84	1.500			
0.4368	27953.48	3.8310	3.8310	1.3027	26.76	0.83	1.500			
0.4407	28206.98	3.8280	3.8281	1.3246	26.76	0.83	1.500			
0.4447	28462.55	3.8250	3.8250	1.3506	26.75	0.82	1.500			
0.4488	28723.32	3.8220	3.8220	1.3772	26.74	0.81	1.500			
0.4530	28990.42	3.8190	3.8188	1.4082	26.73	0.80	1.500			
0.4572	29262.15	3.8160	3.8160	1.4444	26.72	0.79	1.500			
0.4616	29543.15	3.8130	3.8130	1.4736	26.70	0.77	1.500			
0.4661	29830.16	3.8100	3.8100	1.5042	26.69	0.76	1.500			
0.4706	30119.41	3.8070	3.8070	1.5341	26.68	0.75	1.500			
0.4752	30415.03	3.8040	3.8040	1.5738	26.66	0.73	1.500			
0.4800	30721.77	3.8010	3.8011	1.6152	26.65	0.72	1.500			
0.4850	31038.44	3.7980	3.7980	1.6496	26.63	0.70	1.500			
0.4900	31357.64	3.7950	3.7950	1.6873	26.62	0.69	1.500			
0.4951	31687.06	3.7920	3.7921	1.7264	26.60	0.67	1.500			
0.5004	32023.01	3.7890	3.7890	1.7659	26.59	0.66	1.500			
0.5057	32363.88	3.7860	3.7860	1.7991	26.57	0.64	1.500			
0.5112	32713.81	3.7830	3.7831	1.8218	26.56	0.63	1.500			
0.5167	33069.36	3.7800	3.7800	1.8621	26.54	0.61	1.500			
0.5223	33427.12	3.7770	3.7770	1.8849	26.52	0.59	1.500			
0.5280	33791.52	3.7740	3.7739	1.9267	26.50	0.57	1.500			
0.5339	34168.13	3.7710	3.7709	1.9532	26.48	0.55	1.500	0.354	0.457	
0.5399	34551.26	3.7680	3.7681	1.9711	26.47	0.54	1.500			
0.5458	34929.34	3.7650	3.7650	1.9656	26.45	0.52	1.500			
0.5516	35303.62	3.7620	3.7619	1.9588	26.44	0.51	1.500			
0.5575	35677.99	3.7590	3.7590	1.9300	26.42	0.49	1.500			
0.5633	36050.60	3.7560	3.7560	1.9238	26.40	0.47	1.500			
