Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2734	17495.74	3.9760	3.9760	0.8875	27.03	1.09	1.500			
0.2760	17666.40	3.9730	3.9730	0.8883	27.03	1.09	1.500			
0.2787	17836.66	3.9700	3.9701	0.8827	27.02	1.08	1.500			
0.2813	18004.58	3.9670	3.9670	0.8788	27.02	1.08	1.500			
0.2839	18172.19	3.9640	3.9641	0.8779	27.01	1.07	1.500			
0.2866	18340.27	3.9610	3.9609	0.8826	27.01	1.07	1.500			
0.2892	18510.09	3.9580	3.9580	0.8853	27.00	1.06	1.500			
0.2919	18679.25	3.9550	3.9550	0.8891	27.00	1.06	1.500			
0.2946	18852.34	3.9520	3.9520	0.8955	27.00	1.06	1.500			
0.2973	19024.64	3.9490	3.9490	0.9003	26.99	1.05	1.500			
0.3000	19197.26	3.9460	3.9459	0.9012	26.99	1.05	1.500			
0.3027	19370.70	3.9430	3.9430	0.9048	26.98	1.04	1.500			
0.3054	19543.53	3.9400	3.9400	0.9092	26.98	1.04	1.500			
0.3081	19719.90	3.9370	3.9370	0.9139	26.97	1.03	1.500			
0.3109	19895.03	3.9340	3.9340	0.9189	26.97	1.03	1.500			
0.3136	20072.41	3.9310	3.9310	0.9257	26.96	1.02	1.500			
0.3164	20250.68	3.9280	3.9280	0.9309	26.96	1.02	1.500			
0.3192	20430.95	3.9250	3.9250	0.9377	26.95	1.01	1.500			
0.3220	20610.24	3.9220	3.9220	0.9453	26.95	1.01	1.500			
0.3249	20792.47	3.9190	3.9190	0.9488	26.94	1.00	1.500			
0.3277	20975.79	3.9160	3.9160	0.9602	26.94	1.00	1.500			
0.3306	21160.61	3.9130	3.9130	0.9616	26.93	0.99	1.500			
0.3335	21346.59	3.9100	3.9099	0.9665	26.92	0.98	1.500			
0.3365	21533.17	3.9070	3.9070	0.9684	26.92	0.98	1.500			
0.3394	21718.92	3.9040	3.9040	0.9740	26.91	0.97	1.500			
0.3423	21905.09	3.9010	3.9010	0.9801	26.91	0.97	1.500			
