Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2806	17959.50	3.9860	3.9859	0.8220	27.04	1.08	1.500			
0.2831	18119.27	3.9830	3.9830	0.8361	27.04	1.08	1.500			
0.2856	18279.67	3.9800	3.9800	0.8458	27.03	1.07	1.500			
0.2882	18444.61	3.9770	3.9770	0.8534	27.03	1.07	1.500			
0.2908	18610.79	3.9740	3.9740	0.8568	27.02	1.06	1.500			
0.2934	18775.72	3.9710	3.9710	0.8587	27.02	1.06	1.500			
0.2960	18942.01	3.9680	3.9682	0.8604	27.02	1.06	1.500			
0.2985	19105.77	3.9650	3.9649	0.8630	27.01	1.05	1.500			
0.3011	19271.21	3.9620	3.9620	0.8650	27.01	1.05	1.500			
0.3037	19436.95	3.9590	3.9590	0.8665	27.00	1.04	1.500			
0.3063	19602.82	3.9560	3.9560	0.8714	27.00	1.04	1.500			
0.3089	19772.51	3.9530	3.9531	0.8728	26.99	1.03	1.500			
0.3116	19940.55	3.9500	3.9500	0.8776	26.99	1.03	1.500			
0.3142	20111.09	3.9470	3.9470	0.8758	26.99	1.03	1.500			
0.3168	20276.85	3.9440	3.9440	0.8785	26.98	1.02	1.500			
0.3194	20444.27	3.9410	3.9411	0.8868	26.98	1.02	1.500			
0.3221	20614.83	3.9380	3.9381	0.8965	26.97	1.01	1.500			
0.3248	20786.65	3.9350	3.9349	0.9066	26.97	1.01	1.500			
0.3276	20964.20	3.9320	3.9320	0.9144	26.96	1.00	1.500			
0.3303	21141.03	3.9290	3.9290	0.9218	26.96	1.00	1.500			
0.3331	21320.74	3.9260	3.9260	0.9250	26.96	1.00	1.500			
0.3359	21497.86	3.9230	3.9230	0.9226	26.95	0.99	1.500			
0.3387	21674.59	3.9200	3.9199	0.9227	26.95	0.99	1.500			
0.3414	21852.23	3.9170	3.9170	0.9254	26.94	0.98	1.500			
0.3442	22027.73	3.9140	3.9140	0.9346	26.94	0.98	1.500			
0.3470	22208.92	3.9110	3.9111	0.9424	26.93	0.97	1.500			
0.3498	22389.99	3.9080	3.9079	0.9504	26.93	0.97	1.500			
0.3527	22574.37	3.9050	3.9051	0.9589	26.92	0.96	1.500			
0.3556	22759.09	3.9020	3.9020	0.9666	26.92	0.96	1.500			
0.3585	22946.01	3.8990	3.8990	0.9722	26.91	0.95	1.500			
0.3615	23133.55	3.8960	3.8960	0.9765	26.91	0.95	1.500			
0.3644	23321.02	3.8930	3.8930	0.9758	26.90	0.94	1.500			
0.3673	23509.59	3.8900	3.8900	0.9893	26.89	0.93	1.500			
0.3703	23698.34	3.8870	3.8870	0.9996	26.89	0.93	1.500			
0.3733	23890.96	3.8840	3.8839	1.0102	26.88	0.92	1.500			
0.3763	24085.16	3.8810	3.8811	1.0245	26.88	0.92	1.500			
0.3794	24283.75	3.8780	3.8780	1.0407	26.87	0.91	1.500			
0.3826	24485.01	3.8750	3.8750	1.0583	26.86	0.90	1.500			
0.3858	24690.85	3.8720	3.8720	1.0742	26.85	0.89	1.500			
0.3890	24898.50	3.8690	3.8690	1.0818	26.84	0.88	1.500			
0.3923	25107.38	3.8660	3.8661	1.0918	26.84	0.88	1.500			
0.3956	25318.72	3.8630	3.8630	1.1030	26.83	0.87	1.500			
0.3989	25529.96	3.8600	3.8600	1.1129	26.82	0.86	1.500			
0.4022	25743.23	3.8570	3.8570	1.1240	26.81	0.85	1.500			
0.4056	25959.65	3.8540	3.8541	1.1376	26.80	0.84	1.500			
0.4091	26180.27	3.8510	3.8510	1.1552	26.80	0.84	1.500			
0.4126	26404.43	3.8480	3.8480	1.1700	26.79	0.83	1.500			
0.4161	26629.39	3.8450	3.8450	1.1893	26.78	0.82	1.500			
0.4197	26859.48	3.8420	3.8420	1.2006	26.77	0.81	1.500			
0.4233	27090.65	3.8390	3.8389	1.2177	26.76	0.80	1.500			
0.4269	27324.33	3.8360	3.8361	1.2421	26.75	0.79	1.500			
0.4307	27565.31	3.8330	3.8329	1.2662	26.74	0.78	1.500			
0.4346	27813.27	3.8300	3.8299	1.2879	26.73	0.77	1.500			
0.4385	28061.96	3.8270	3.8271	1.3131	26.72	0.76	1.500			
0.4424	28313.92	3.8240	3.8241	1.3384	26.71	0.75	1.500			
0.4465	28574.41	3.8210	3.8211	1.3748	26.70	0.74	1.500			
0.4506	28839.35	3.8180	3.8179	1.3978	26.69	0.73	1.500			
0.4548	29109.61	3.8150	3.8150	1.4308	26.67	0.71	1.500			
0.4592	29392.00	3.8120	3.8120	1.4451	26.66	0.70	1.500			
0.4636	29669.96	3.8090	3.8091	1.4812	26.65	0.69	1.500			
0.4680	29954.91	3.8060	3.8061	1.5104	26.64	0.68	1.500			
0.4726	30246.81	3.8030	3.8028	1.5466	26.62	0.66	1.500			
0.4773	30546.68	3.8000	3.8001	1.5845	26.61	0.65	1.500			
0.4822	30857.72	3.7970	3.7971	1.6201	26.59	0.63	1.500			
0.4871	31176.90	3.7940	3.7939	1.6576	26.58	0.62	1.500			
0.4921	31494.49	3.7910	3.7910	1.6787	26.56	0.60	1.500			
0.4972	31820.27	3.7880	3.7881	1.7108	26.55	0.59	1.500			
0.5024	32154.56	3.7850	3.7850	1.7369	26.53	0.57	1.500			
0.5077	32490.26	3.7820	3.7820	1.7517	26.51	0.55	1.500			
0.5129	32826.87	3.7790	3.7790	1.7818	26.50	0.54	1.500			
0.5183	33173.49	3.7760	3.7760	1.8199	26.48	0.52	1.500			
0.5238	33521.43	3.7730	3.7730	1.8387	26.46	0.50	1.500	0.346	0.461	
0.5294	33881.39	3.7700	3.7701	1.8544	26.44	0.48	1.500			
0.5350	34242.62	3.7670	3.7669	1.8518	26.43	0.47	1.500			
0.5405	34590.96	3.7640	3.7641	1.8264	26.41	0.45	1.500			
0.5459	34940.67	3.7610	3.7610	1.8232	26.39	0.43	1.500			
0.5514	35292.69	3.7580	3.7580	1.8147	26.37	0.41	1.500			
0.5568	35636.61	3.7550	3.7550	1.8065	26.36	0.40	1.500			
0.5622	35982.00	3.7520	3.7521	1.8051	26.35	0.39	1.500			
0.5676	36326.36	3.7490	3.7490	1.8115	26.34	0.38	1.500			
0.5731	36675.21	3.7460	3.7459	1.8212	26.32	0.36	1.500			
0.5785	37025.05	3.7430	3.7431	1.8502	26.31	0.35	1.500			
0.5841	37382.67	3.7400	3.7401	1.8784	26.29	0.33	1.500			
0.5898	37744.43	3.7370	3.7370	1.9031	26.28	0.32	1.500			
0.5955	38112.85	3.7340	3.7341	1.9549	26.26	0.30	1.500			
0.6015	38495.72	3.7310	3.7310	2.0089	26.25	0.29	1.500			
0.6076	38886.67	3.7280	3.7280	2.0481	26.23	0.27	1.500			
0.6138	39280.74	3.7250	3.7250	2.1036	26.22	0.26	1.500			
0.6201	39688.10	3.7220	3.7220	2.1685	26.21	0.25	1.500			
0.6267	40109.67	3.7190	3.7190	2.2287	26.19	0.23	1.500			
0.6335	40545.67	3.7160	3.7160	2.2925	26.18	0.22	1.500			
0.6405	40993.30	3.7130	3.7130	2.3501	26.16	0.20	1.500			
0.6476	41445.59	3.7100	3.7099	2.4209	26.14	0.18	1.500			
0.6550	41919.06	3.7070	3.7071	2.4863	26.13	0.17	1.500			
0.6627	42413.38	3.7040	3.7040	2.5168	26.12	0.16	1.500			
0.6700	42882.99	3.7010	3.7010	2.4159	26.11	0.15	1.500			
0.6773	43347.64	3.6980	3.6980	2.3216	26.09	0.13	1.500			
0.6841	43784.60	3.6950	3.6950	2.1581	26.08	0.12	1.500			
0.6904	44183.50	3.6920	3.6921	2.0258	26.07	0.11	1.500			
0.6961	44552.88	3.6890	3.6890	1.8637	26.06	0.10	1.500			
0.7015	44892.89	3.6860	3.6860	1.7278	26.05	0.09	1.500			
0.7064	45208.79	3.6830	3.6831	1.6117	26.04	0.08	1.500			
0.7110	45505.29	3.6800	3.6800	1.5181	26.04	0.08	1.500			
0.7154	45786.38	3.6770	3.6770	1.4394	26.04	0.08	1.500			
0.7195	46045.14	3.6740	3.6740	1.3701	26.03	0.07	1.500			
0.7235	46301.27	3.6710	3.6709	1.3303	26.03	0.07	1.500			
0.7274	46550.53	3.6680	3.6681	1.2953	26.03	0.07	1.500			
0.7312	46795.12	3.6650	3.6650	1.2736	26.02	0.06	1.500			
