Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1862	11919.25	3.9290	3.9288	-0.0876	25.68	0.00	-1.500			
0.1866	11939.63	3.9260	3.9257	-0.1193	25.68	0.00	-1.500			
0.1870	11965.16	3.9230	3.9230	-0.1466	25.68	0.00	-1.500			
0.1874	11996.20	3.9200	3.9200	-0.1729	25.68	0.00	-1.500			
0.1880	12032.13	3.9170	3.9171	-0.1990	25.68	0.00	-1.500			
0.1886	12073.21	3.9140	3.9140	-0.2259	25.68	0.00	-1.500			
0.1894	12119.27	3.9110	3.9109	-0.2495	25.68	0.00	-1.500			
0.1902	12170.17	3.9080	3.9080	-0.2704	25.68	0.00	-1.500			
0.1910	12224.08	3.9050	3.9050	-0.2937	25.68	0.00	-1.500			
0.1919	12282.89	3.9020	3.9022	-0.3163	25.68	0.00	-1.500			
0.1929	12345.65	3.8990	3.8990	-0.3375	25.68	0.00	-1.500			
0.1939	12412.08	3.8960	3.8959	-0.3591	25.68	0.00	-1.500			
0.1951	12483.27	3.8930	3.8931	-0.3817	25.68	0.00	-1.500			
0.1962	12559.38	3.8900	3.8899	-0.4027	25.68	0.00	-1.500			
0.1975	12639.00	3.8870	3.8870	-0.4231	25.68	0.00	-1.500			
0.1988	12721.38	3.8840	3.8841	-0.4430	25.68	0.00	-1.500			
0.2001	12809.02	3.8810	3.8810	-0.4630	25.68	0.00	-1.500			
0.2016	12900.72	3.8780	3.8779	-0.4801	25.68	0.00	-1.500			
0.2030	12994.58	3.8750	3.8750	-0.4959	25.68	0.00	-1.500			
0.2046	13092.08	3.8720	3.8721	-0.5110	25.68	0.00	-1.500			
0.2061	13191.74	3.8690	3.8690	-0.5250	25.68	0.00	-1.500			
0.2077	13293.65	3.8660	3.8660	-0.5370	25.68	0.00	-1.500			
0.2093	13397.52	3.8630	3.8631	-0.5493	25.68	0.00	-1.500			
0.2110	13505.11	3.8600	3.8599	-0.5613	25.68	0.00	-1.500			
0.2127	13614.21	3.8570	3.8570	-0.5712	25.68	0.00	-1.500			
0.2145	13725.12	3.8540	3.8540	-0.5799	25.68	0.00	-1.500			
0.2162	13837.87	3.8510	3.8510	-0.5858	25.68	0.00	-1.500			
0.2180	13951.39	3.8480	3.8480	-0.5912	25.68	0.00	-1.500			
0.2198	14065.09	3.8450	3.8450	-0.5977	25.68	0.00	-1.500			
0.2216	14180.25	3.8420	3.8420	-0.6021	25.69	0.01	-1.500			
0.2234	14296.49	3.8390	3.8390	-0.6094	25.69	0.01	-1.500			
0.2252	14413.95	3.8360	3.8360	-0.6131	25.69	0.01	-1.500			
0.2271	14532.60	3.8330	3.8330	-0.6171	25.69	0.01	-1.500			
0.2289	14651.73	3.8300	3.8300	-0.6210	25.69	0.01	-1.500			
0.2308	14771.21	3.8270	3.8270	-0.6247	25.70	0.02	-1.500			
0.2327	14891.50	3.8240	3.8240	-0.6258	25.70	0.02	-1.500			
0.2346	15012.15	3.8210	3.8210	-0.6275	25.70	0.02	-1.500			
0.2364	15132.70	3.8180	3.8180	-0.6267	25.70	0.02	-1.500			
0.2383	15253.00	3.8150	3.8151	-0.6320	25.71	0.03	-1.500			
0.2402	15374.18	3.8120	3.8120	-0.6346	25.71	0.03	-1.500			
0.2421	15496.32	3.8090	3.8090	-0.6351	25.71	0.03	-1.500			
0.2440	15618.25	3.8060	3.8060	-0.6390	25.71	0.03	-1.500			
0.2460	15742.07	3.8030	3.8031	-0.6410	25.72	0.04	-1.500			
0.2479	15865.21	3.8000	3.8000	-0.6422	25.72	0.04	-1.500			
0.2498	15988.51	3.7970	3.7969	-0.6440	25.73	0.05	-1.500			
0.2517	16111.14	3.7940	3.7940	-0.6447	25.73	0.05	-1.500			
0.2537	16234.68	3.7910	3.7910	-0.6490	25.73	0.05	-1.500			
0.2556	16360.64	3.7880	3.7879	-0.6511	25.74	0.06	-1.500			
0.2576	16486.23	3.7850	3.7850	-0.6514	25.74	0.06	-1.500			
0.2596	16611.75	3.7820	3.7821	-0.6555	25.75	0.07	-1.500			
0.2615	16737.60	3.7790	3.7790	-0.6545	25.75	0.07	-1.500			
0.2635	16863.65	3.7760	3.7759	-0.6560	25.75	0.07	-1.500			
0.2654	16988.15	3.7730	3.7730	-0.6571	25.76	0.08	-1.500			
0.2674	17114.43	3.7700	3.7700	-0.6607	25.76	0.08	-1.500			
0.2694	17243.34	3.7670	3.7671	-0.6650	25.77	0.09	-1.500			
0.2714	17370.75	3.7640	3.7639	-0.6659	25.77	0.09	-1.500			
0.2734	17497.41	3.7610	3.7610	-0.6680	25.78	0.10	-1.500			
0.2754	17626.59	3.7580	3.7580	-0.6753	25.78	0.10	-1.500			
0.2774	17756.32	3.7550	3.7550	-0.6782	25.79	0.11	-1.500			
0.2795	17886.81	3.7520	3.7520	-0.6823	25.79	0.11	-1.500			
