Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13036.12	3.9120	3.9118	-0.1136	25.70	0.00	-1.500			
0.2041	13061.39	3.9090	3.9090	-0.1489	25.70	0.00	-1.500			
0.2046	13093.54	3.9060	3.9060	-0.1833	25.70	0.00	-1.500			
0.2052	13133.03	3.9030	3.9030	-0.2131	25.70	0.00	-1.500			
0.2059	13177.03	3.9000	3.9000	-0.2422	25.70	0.00	-1.500			
0.2067	13227.26	3.8970	3.8971	-0.2712	25.70	0.00	-1.500			
0.2075	13281.80	3.8940	3.8940	-0.3001	25.70	0.00	-1.500			
0.2085	13341.78	3.8910	3.8910	-0.3278	25.70	0.00	-1.500			
0.2095	13407.55	3.8880	3.8880	-0.3561	25.70	0.00	-1.500			
0.2106	13477.92	3.8850	3.8850	-0.3866	25.70	0.00	-1.500			
0.2118	13555.45	3.8820	3.8820	-0.4169	25.70	0.00	-1.500			
0.2131	13638.34	3.8790	3.8790	-0.4462	25.70	0.00	-1.500			
0.2145	13727.30	3.8760	3.8760	-0.4730	25.70	0.00	-1.500			
0.2160	13821.64	3.8730	3.8730	-0.4975	25.70	0.00	-1.500			
0.2175	13920.09	3.8700	3.8699	-0.5221	25.70	0.00	-1.500			
0.2191	14022.59	3.8670	3.8671	-0.5475	25.70	0.00	-1.500			
0.2208	14129.38	3.8640	3.8640	-0.5711	25.70	0.00	-1.500			
0.2225	14241.48	3.8610	3.8609	-0.5934	25.70	0.00	-1.500			
0.2243	14357.72	3.8580	3.8580	-0.6157	25.70	0.00	-1.500			
0.2262	14479.33	3.8550	3.8550	-0.6388	25.70	0.00	-1.500			
0.2282	14604.61	3.8520	3.8520	-0.6557	25.70	0.00	-1.500			
0.2302	14732.96	3.8490	3.8490	-0.6706	25.70	0.00	-1.500			
0.2322	14863.58	3.8460	3.8461	-0.6809	25.70	0.00	-1.500			
0.2343	14996.09	3.8430	3.8430	-0.6900	25.70	0.00	-1.500			
0.2364	15129.65	3.8400	3.8400	-0.6981	25.70	0.00	-1.500			
0.2385	15263.16	3.8370	3.8371	-0.7061	25.70	0.00	-1.500			
0.2406	15399.11	3.8340	3.8339	-0.7147	25.70	0.00	-1.500			
0.2428	15538.13	3.8310	3.8310	-0.7238	25.70	0.00	-1.500			
0.2450	15678.16	3.8280	3.8280	-0.7308	25.70	0.00	-1.500			
0.2472	15820.92	3.8250	3.8251	-0.7383	25.70	0.00	-1.500			
0.2494	15963.64	3.8220	3.8220	-0.7398	25.71	0.01	-1.500			
0.2516	16105.14	3.8190	3.8190	-0.7431	25.71	0.01	-1.500			
0.2539	16247.70	3.8160	3.8160	-0.7443	25.71	0.01	-1.500			
0.2561	16390.67	3.8130	3.8130	-0.7454	25.71	0.01	-1.500			
0.2583	16533.53	3.8100	3.8100	-0.7500	25.71	0.01	-1.500			
0.2606	16678.95	3.8070	3.8070	-0.7541	25.71	0.01	-1.500			
0.2629	16824.35	3.8040	3.8039	-0.7563	25.72	0.02	-1.500			
0.2652	16969.64	3.8010	3.8010	-0.7596	25.72	0.02	-1.500			
0.2674	17115.18	3.7980	3.7981	-0.7600	25.72	0.02	-1.500			
0.2697	17261.99	3.7950	3.7949	-0.7613	25.72	0.02	-1.500			
0.2720	17408.14	3.7920	3.7920	-0.7631	25.73	0.03	-1.500			
0.2743	17553.56	3.7890	3.7890	-0.7649	25.73	0.03	-1.500			
0.2766	17700.17	3.7860	3.7859	-0.7690	25.73	0.03	-1.500			
0.2789	17850.03	3.7830	3.7830	-0.7665	25.74	0.04	-1.500			
0.2812	17997.11	3.7800	3.7800	-0.7653	25.74	0.04	-1.500			
0.2835	18144.16	3.7770	3.7771	-0.7674	25.75	0.05	-1.500			
0.2858	18292.53	3.7740	3.7740	-0.7618	25.75	0.05	-1.500			
0.2881	18436.16	3.7710	3.7709	-0.7621	25.75	0.05	-1.500			
0.2903	18582.06	3.7680	3.7680	-0.7638	25.76	0.06	-1.500			
0.2926	18727.87	3.7650	3.7652	-0.7660	25.76	0.06	-1.500			
0.2949	18876.67	3.7620	3.7619	-0.7684	25.76	0.06	-1.500			
0.2973	19024.92	3.7590	3.7591	-0.7654	25.77	0.07	-1.500			
0.2996	19171.91	3.7560	3.7560	-0.7658	25.77	0.07	-1.500			
0.3019	19320.77	3.7530	3.7529	-0.7660	25.78	0.08	-1.500			
0.3041	19464.86	3.7500	3.7500	-0.7632	25.78	0.08	-1.500			
0.3064	19611.07	3.7470	3.7471	-0.7629	25.79	0.09	-1.500			
0.3087	19757.72	3.7440	3.7440	-0.7646	25.79	0.09	-1.500			
0.3110	19905.08	3.7410	3.7411	-0.7654	25.80	0.10	-1.500			
0.3133	20052.40	3.7380	3.7380	-0.7679	25.80	0.10	-1.500			
0.3156	20198.68	3.7350	3.7350	-0.7697	25.81	0.11	-1.500			
0.3179	20346.83	3.7320	3.7320	-0.7719	25.81	0.11	-1.500			
0.3202	20494.92	3.7290	3.7290	-0.7713	25.82	0.12	-1.500			
0.3226	20643.82	3.7260	3.7260	-0.7742	25.82	0.12	-1.500			
0.3249	20792.48	3.7230	3.7230	-0.7745	25.83	0.13	-1.500			
0.3272	20940.52	3.7200	3.7201	-0.7804	25.83	0.13	-1.500			
0.3295	21090.50	3.7170	3.7169	-0.7831	25.84	0.14	-1.500			
0.3319	21240.56	3.7140	3.7140	-0.7869	25.84	0.14	-1.500			
0.3343	21392.53	3.7110	3.7110	-0.7971	25.85	0.15	-1.500			
