Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12987.71	3.9120	3.9118	-0.1163	25.80	-0.01	-1.500			
0.2033	13013.75	3.9090	3.9089	-0.1524	25.80	-0.01	-1.500			
0.2039	13046.85	3.9060	3.9059	-0.1861	25.80	-0.01	-1.500			
0.2045	13085.90	3.9030	3.9030	-0.2184	25.80	-0.01	-1.500			
0.2052	13130.83	3.9000	3.9001	-0.2511	25.80	-0.01	-1.500			
0.2060	13182.52	3.8970	3.8970	-0.2837	25.80	-0.01	-1.500			
0.2069	13240.10	3.8940	3.8940	-0.3148	25.80	-0.01	-1.500			
0.2079	13303.73	3.8910	3.8910	-0.3456	25.80	-0.01	-1.500			
0.2090	13373.33	3.8880	3.8881	-0.3745	25.80	-0.01	-1.500			
0.2101	13448.51	3.8850	3.8850	-0.4050	25.81	-0.00	-1.500			
0.2114	13528.89	3.8820	3.8821	-0.4333	25.81	-0.00	-1.500			
0.2127	13614.25	3.8790	3.8790	-0.4645	25.81	-0.00	-1.500			
0.2142	13706.44	3.8760	3.8760	-0.4949	25.81	-0.00	-1.500			
0.2157	13804.08	3.8730	3.8730	-0.5281	25.81	-0.00	-1.500			
0.2173	13910.09	3.8700	3.8701	-0.5543	25.81	-0.00	-1.500			
0.2191	14020.57	3.8670	3.8669	-0.5831	25.81	-0.00	-1.500			
0.2209	14135.22	3.8640	3.8640	-0.6049	25.81	-0.00	-1.500			
0.2227	14253.04	3.8610	3.8610	-0.6315	25.81	0.00	-1.500			
0.2246	14376.36	3.8580	3.8579	-0.6515	25.81	0.00	-1.500			
0.2266	14504.04	3.8550	3.8550	-0.6732	25.81	0.00	-1.500			
0.2287	14636.38	3.8520	3.8520	-0.6917	25.81	0.00	-1.500			
0.2308	14773.06	3.8490	3.8490	-0.7083	25.81	0.00	-1.500			
0.2330	14910.97	3.8460	3.8460	-0.7215	25.81	0.00	-1.500			
0.2352	15050.79	3.8430	3.8431	-0.7330	25.82	0.01	-1.500			
0.2374	15191.58	3.8400	3.8399	-0.7368	25.82	0.01	-1.500			
0.2396	15335.23	3.8370	3.8370	-0.7488	25.82	0.01	-1.500			
0.2419	15479.15	3.8340	3.8340	-0.7543	25.82	0.01	-1.500			
0.2441	15625.55	3.8310	3.8310	-0.7591	25.82	0.01	-1.500			
0.2464	15772.67	3.8280	3.8280	-0.7673	25.82	0.01	-1.500			
0.2487	15919.58	3.8250	3.8250	-0.7704	25.82	0.01	-1.500			
0.2510	16066.69	3.8220	3.8221	-0.7792	25.83	0.02	-1.500			
0.2534	16219.07	3.8190	3.8189	-0.7822	25.83	0.02	-1.500			
0.2558	16368.89	3.8160	3.8160	-0.7841	25.83	0.02	-1.500			
0.2581	16520.46	3.8130	3.8131	-0.7914	25.84	0.03	-1.500			
0.2605	16673.61	3.8100	3.8100	-0.7919	25.84	0.03	-1.500			
0.2629	16824.88	3.8070	3.8069	-0.7957	25.85	0.04	-1.500			
0.2653	16978.35	3.8040	3.8040	-0.8000	25.85	0.04	-1.500			
0.2677	17132.15	3.8010	3.8010	-0.7954	25.85	0.04	-1.500			
0.2701	17286.66	3.7980	3.7979	-0.8000	25.86	0.05	-1.500			
0.2725	17438.36	3.7950	3.7951	-0.8025	25.86	0.05	-1.500			
0.2749	17591.67	3.7920	3.7920	-0.8070	25.87	0.06	-1.500			
0.2773	17748.14	3.7890	3.7889	-0.8119	25.87	0.06	-1.500			
0.2798	17904.57	3.7860	3.7859	-0.8080	25.88	0.07	-1.500			
0.2822	18061.14	3.7830	3.7831	-0.8119	25.88	0.07	-1.500			
0.2846	18217.60	3.7800	3.7801	-0.8149	25.89	0.08	-1.500			
0.2871	18372.51	3.7770	3.7770	-0.8155	25.90	0.09	-1.500			
0.2895	18529.19	3.7740	3.7739	-0.8186	25.90	0.09	-1.500			
0.2920	18686.88	3.7710	3.7710	-0.8178	25.91	0.10	-1.500			
0.2945	18845.42	3.7680	3.7680	-0.8183	25.91	0.10	-1.500			
