Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18517.42	3.9720	3.9719	0.8718	26.98	1.03	1.500			
0.2920	18685.68	3.9690	3.9691	0.8786	26.98	1.03	1.500			
0.2946	18854.98	3.9660	3.9660	0.8805	26.98	1.03	1.500			
0.2972	19023.86	3.9630	3.9630	0.8820	26.97	1.02	1.500			
0.2999	19194.38	3.9600	3.9600	0.8840	26.97	1.02	1.500			
0.3025	19363.05	3.9570	3.9570	0.8843	26.97	1.02	1.500			
0.3052	19533.37	3.9540	3.9540	0.8858	26.96	1.01	1.500			
0.3079	19703.00	3.9510	3.9510	0.8878	26.96	1.01	1.500			
0.3105	19872.99	3.9480	3.9480	0.8904	26.96	1.01	1.500			
0.3132	20044.42	3.9450	3.9450	0.8962	26.95	1.00	1.500			
0.3159	20215.90	3.9420	3.9419	0.9045	26.95	1.00	1.500			
0.3186	20390.39	3.9390	3.9390	0.9117	26.95	1.00	1.500			
0.3213	20566.37	3.9360	3.9360	0.9199	26.94	0.99	1.500			
0.3242	20745.67	3.9330	3.9330	0.9281	26.94	0.99	1.500			
0.3270	20924.94	3.9300	3.9300	0.9287	26.93	0.98	1.500			
0.3298	21104.45	3.9270	3.9271	0.9335	26.93	0.98	1.500			
0.3325	21283.03	3.9240	3.9240	0.9359	26.92	0.97	1.500			
0.3353	21461.59	3.9210	3.9210	0.9427	26.92	0.97	1.500			
0.3382	21642.44	3.9180	3.9179	0.9497	26.92	0.97	1.500			
0.3410	21825.25	3.9150	3.9150	0.9561	26.91	0.96	1.500			
0.3439	22011.14	3.9120	3.9120	0.9658	26.91	0.96	1.500			
0.3468	22197.08	3.9090	3.9090	0.9752	26.90	0.95	1.500			
0.3498	22384.95	3.9060	3.9060	0.9839	26.90	0.95	1.500			
0.3527	22574.93	3.9030	3.9030	0.9897	26.90	0.95	1.500			
0.3557	22766.25	3.9000	3.9000	0.9921	26.89	0.94	1.500			
0.3587	22958.40	3.8970	3.8970	1.0010	26.89	0.94	1.500			
0.3617	23150.60	3.8940	3.8940	1.0081	26.89	0.94	1.500			
0.3647	23342.99	3.8910	3.8910	1.0190	26.88	0.93	1.500			
0.3678	23538.63	3.8880	3.8881	1.0293	26.88	0.93	1.500			
0.3709	23736.84	3.8850	3.8850	1.0408	26.87	0.92	1.500			
0.3740	23938.52	3.8820	3.8820	1.0596	26.87	0.92	1.500			
0.3773	24145.75	3.8790	3.8790	1.0712	26.86	0.91	1.500			
0.3805	24351.96	3.8760	3.8759	1.0747	26.86	0.91	1.500			
0.3838	24560.28	3.8730	3.8730	1.0850	26.85	0.90	1.500			
0.3870	24768.29	3.8700	3.8700	1.0998	26.85	0.90	1.500			
0.3903	24980.43	3.8670	3.8669	1.1100	26.84	0.89	1.500			
0.3937	25193.78	3.8640	3.8640	1.1221	26.84	0.89	1.500			
0.3970	25408.21	3.8610	3.8611	1.1376	26.83	0.88	1.500			
0.4005	25629.65	3.8580	3.8580	1.1558	26.83	0.88	1.500			
0.4040	25854.62	3.8550	3.8549	1.1678	26.83	0.88	1.500			
0.4075	26077.40	3.8520	3.8521	1.1929	26.82	0.87	1.500			
0.4111	26308.68	3.8490	3.8490	1.2092	26.82	0.87	1.500			
0.4148	26545.17	3.8460	3.8459	1.2336	26.81	0.86	1.500			
0.4185	26783.33	3.8430	3.8431	1.2500	26.81	0.86	1.500			
0.4222	27023.92	3.8400	3.8401	1.2672	26.80	0.85	1.500			
0.4261	27269.41	3.8370	3.8369	1.2933	26.79	0.84	1.500			
0.4300	27519.34	3.8340	3.8339	1.3125	26.78	0.83	1.500			
0.4339	27769.24	3.8310	3.8311	1.3334	26.78	0.83	1.500			
0.4380	28029.24	3.8280	3.8281	1.3698	26.77	0.82	1.500			
0.4421	28296.25	3.8250	3.8250	1.3986	26.76	0.81	1.500			
0.4464	28568.01	3.8220	3.8220	1.4327	26.75	0.80	1.500			
0.4507	28846.40	3.8190	3.8191	1.4590	26.74	0.79	1.500			
0.4551	29128.69	3.8160	3.8160	1.4926	26.73	0.78	1.500			
0.4597	29418.80	3.8130	3.8130	1.5279	26.72	0.77	1.500			
0.4643	29712.66	3.8100	3.8100	1.5577	26.71	0.76	1.500			
0.4690	30014.26	3.8070	3.8071	1.5997	26.70	0.75	1.500			
