Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12878.84	3.9120	3.9118	-0.1207	25.78	-0.01	-1.500			
0.2017	12905.71	3.9090	3.9090	-0.1544	25.78	-0.01	-1.500			
0.2022	12938.37	3.9060	3.9059	-0.1851	25.78	-0.01	-1.500			
0.2028	12976.12	3.9030	3.9031	-0.2179	25.78	-0.01	-1.500			
0.2035	13021.89	3.9000	3.9000	-0.2464	25.78	-0.01	-1.500			
0.2043	13072.72	3.8970	3.8969	-0.2763	25.78	-0.01	-1.500			
0.2051	13128.25	3.8940	3.8941	-0.3058	25.78	-0.01	-1.500			
0.2061	13189.76	3.8910	3.8910	-0.3351	25.78	-0.01	-1.500			
0.2071	13256.76	3.8880	3.8880	-0.3642	25.78	-0.01	-1.500			
0.2083	13329.61	3.8850	3.8850	-0.3931	25.78	-0.01	-1.500			
0.2095	13407.26	3.8820	3.8821	-0.4218	25.79	-0.00	-1.500			
0.2108	13492.02	3.8790	3.8790	-0.4526	25.79	-0.00	-1.500			
0.2122	13581.60	3.8760	3.8760	-0.4821	25.79	-0.00	-1.500			
0.2137	13677.65	3.8730	3.8730	-0.5065	25.79	-0.00	-1.500			
0.2153	13778.19	3.8700	3.8700	-0.5314	25.79	-0.00	-1.500			
0.2169	13882.44	3.8670	3.8671	-0.5564	25.79	-0.00	-1.500			
0.2186	13992.00	3.8640	3.8641	-0.5785	25.79	-0.00	-1.500			
0.2204	14105.01	3.8610	3.8609	-0.5991	25.79	-0.00	-1.500			
0.2222	14222.28	3.8580	3.8580	-0.6199	25.79	0.00	-1.500			
0.2241	14343.47	3.8550	3.8550	-0.6386	25.79	0.00	-1.500			
0.2261	14469.34	3.8520	3.8520	-0.6600	25.79	0.00	-1.500			
0.2281	14597.15	3.8490	3.8490	-0.6752	25.79	0.00	-1.500			
0.2301	14728.49	3.8460	3.8460	-0.6877	25.79	0.00	-1.500			
0.2322	14862.63	3.8430	3.8430	-0.7023	25.79	0.00	-1.500			
0.2344	15000.64	3.8400	3.8400	-0.7094	25.80	0.01	-1.500			
0.2365	15137.68	3.8370	3.8370	-0.7152	25.80	0.01	-1.500			
0.2387	15275.71	3.8340	3.8340	-0.7236	25.80	0.01	-1.500			
0.2409	15414.68	3.8310	3.8311	-0.7278	25.80	0.01	-1.500			
0.2430	15555.05	3.8280	3.8279	-0.7300	25.80	0.01	-1.500			
0.2452	15695.80	3.8250	3.8250	-0.7342	25.80	0.01	-1.500			
0.2474	15836.74	3.8220	3.8221	-0.7403	25.80	0.01	-1.500			
0.2497	15979.85	3.8190	3.8190	-0.7480	25.80	0.01	-1.500			
0.2519	16123.83	3.8160	3.8159	-0.7526	25.81	0.02	-1.500			
0.2542	16268.93	3.8130	3.8131	-0.7569	25.81	0.02	-1.500			
0.2565	16416.39	3.8100	3.8100	-0.7568	25.81	0.02	-1.500			
0.2588	16561.93	3.8070	3.8071	-0.7598	25.81	0.02	-1.500			
0.2610	16707.14	3.8040	3.8040	-0.7637	25.82	0.03	-1.500			
0.2633	16853.16	3.8010	3.8009	-0.7668	25.82	0.03	-1.500			
0.2657	17001.93	3.7980	3.7979	-0.7664	25.82	0.03	-1.500			
0.2680	17149.33	3.7950	3.7951	-0.7695	25.83	0.04	-1.500			
0.2703	17299.21	3.7920	3.7920	-0.7697	25.83	0.04	-1.500			
0.2726	17447.71	3.7890	3.7890	-0.7655	25.83	0.04	-1.500			
0.2749	17592.26	3.7860	3.7859	-0.7620	25.84	0.05	-1.500			
0.2771	17737.52	3.7830	3.7831	-0.7632	25.84	0.05	-1.500			
0.2794	17883.42	3.7800	3.7800	-0.7637	25.85	0.06	-1.500			
0.2817	18031.57	3.7770	3.7769	-0.7679	25.85	0.06	-1.500			
0.2840	18178.44	3.7740	3.7740	-0.7683	25.85	0.06	-1.500			
0.2864	18327.84	3.7710	3.7710	-0.7708	25.86	0.07	-1.500			
0.2887	18476.20	3.7680	3.7680	-0.7732	25.86	0.07	-1.500			
0.2910	18623.36	3.7650	3.7650	-0.7748	25.87	0.08	-1.500			
0.2933	18772.69	3.7620	3.7620	-0.7736	25.87	0.08	-1.500			
0.2957	18922.29	3.7590	3.7589	-0.7733	25.88	0.09	-1.500			
0.2980	19071.61	3.7560	3.7561	-0.7732	25.88	0.09	-1.500			
0.3003	19219.77	3.7530	3.7530	-0.7697	25.89	0.10	-1.500			
0.3026	19367.34	3.7500	3.7500	-0.7681	25.89	0.10	-1.500			
0.3049	19512.73	3.7470	3.7470	-0.7673	25.90	0.11	-1.500			
0.3072	19659.81	3.7440	3.7441	-0.7690	25.90	0.11	-1.500			
0.3095	19808.87	3.7410	3.7409	-0.7734	25.91	0.12	-1.500			
0.3118	19957.08	3.7380	3.7381	-0.7740	25.92	0.13	-1.500			
0.3142	20106.36	3.7350	3.7350	-0.7759	25.92	0.13	-1.500			
0.3165	20255.45	3.7320	3.7320	-0.7782	25.93	0.14	-1.500			
0.3188	20405.28	3.7290	3.7290	-0.7767	25.93	0.14	-1.500			
0.3212	20554.02	3.7260	3.7260	-0.7756	25.94	0.15	-1.500			
0.3235	20703.80	3.7230	3.7230	-0.7776	25.94	0.15	-1.500			
0.3258	20852.06	3.7200	3.7200	-0.7807	25.95	0.16	-1.500			
0.3281	21001.32	3.7170	3.7170	-0.7832	25.95	0.16	-1.500			
0.3305	21151.53	3.7140	3.7140	-0.7890	25.96	0.17	-1.500			
0.3329	21304.01	3.7110	3.7110	-0.7950	25.96	0.17	-1.500			
0.3353	21458.16	3.7080	3.7080	-0.8027	25.97	0.18	-1.500			
0.3377	21612.31	3.7050	3.7050	-0.8116	25.97	0.18	-1.500			
0.3401	21769.28	3.7020	3.7020	-0.8167	25.98	0.19	-1.500			
0.3426	21925.93	3.6990	3.6990	-0.8216	25.98	0.19	-1.500			
0.3451	22084.04	3.6960	3.6960	-0.8333	25.99	0.20	-1.500			
0.3476	22243.22	3.6930	3.6931	-0.8453	25.99	0.20	-1.500			
0.3501	22407.79	3.6900	3.6899	-0.8564	26.00	0.21	-1.500			
0.3527	22574.66	3.6870	3.6869	-0.8654	26.00	0.21	-1.500			
0.3553	22741.31	3.6840	3.6840	-0.8731	26.00	0.21	-1.500			
0.3580	22911.18	3.6810	3.6811	-0.8864	26.01	0.22	-1.500			
0.3606	23080.58	3.6780	3.6780	-0.9000	26.01	0.22	-1.500			
0.3633	23254.05	3.6750	3.6749	-0.9116	26.02	0.23	-1.500			
0.3661	23428.61	3.6720	3.6719	-0.9239	26.02	0.23	-1.500			
0.3689	23609.81	3.6690	3.6691	-0.9444	26.03	0.24	-1.500			
0.3718	23794.00	3.6660	3.6660	-0.9634	26.03	0.24	-1.500			
0.3747	23979.09	3.6630	3.6629	-0.9799	26.03	0.24	-1.500			
0.3776	24169.25	3.6600	3.6601	-0.9959	26.04	0.25	-1.500			
0.3806	24359.58	3.6570	3.6570	-1.0154	26.04	0.25	-1.500			
0.3837	24557.72	3.6540	3.6540	-1.0402	26.04	0.25	-1.500			
0.3869	24759.55	3.6510	3.6510	-1.0623	26.05	0.26	-1.500			
0.3901	24965.94	3.6480	3.6480	-1.0819	26.05	0.26	-1.500			
0.3934	25176.94	3.6450	3.6450	-1.1029	26.06	0.27	-1.500			
0.3967	25390.60	3.6420	3.6419	-1.1233	26.06	0.27	-1.500			
0.4001	25608.21	3.6390	3.6390	-1.1465	26.06	0.27	-1.500			
0.4036	25828.13	3.6360	3.6360	-1.1728	26.06	0.27	-1.500			
0.4071	26056.16	3.6330	3.6330	-1.1943	26.06	0.27	-1.500			
0.4108	26288.64	3.6300	3.6299	-1.2242	26.07	0.28	-1.500			
0.4145	26527.37	3.6270	3.6270	-1.2480	26.07	0.28	-1.500			
0.4183	26771.41	3.6240	3.6240	-1.2695	26.07	0.28	-1.500			
0.4221	27015.24	3.6210	3.6211	-1.2929	26.07	0.28	-1.500			
0.4260	27263.29	3.6180	3.6180	-1.3146	26.07	0.28	-1.500			
0.4299	27514.61	3.6150	3.6150	-1.3485	26.07	0.28	-1.500			
0.4340	27777.87	3.6120	3.6119	-1.3777	26.07	0.28	-1.500			
0.4382	28046.50	3.6090	3.6090	-1.4082	26.08	0.29	-1.500			
0.4425	28320.59	3.6060	3.6059	-1.4359	26.08	0.29	-1.500			
0.4469	28602.02	3.6030	3.6033	-1.4621	26.08	0.29	-1.500			
0.4513	28883.79	3.6000	3.5999	-1.4805	26.08	0.29	-1.500			
0.4557	29167.54	3.5970	3.5971	-1.5085	26.07	0.28	-1.500			
0.4603	29459.18	3.5940	3.5940	-1.5359	26.07	0.28	-1.500			
0.4650	29757.38	3.5910	3.5909	-1.5617	26.07	0.28	-1.500			
0.4697	30060.16	3.5880	3.5879	-1.5811	26.06	0.27	-1.500			
0.4745	30366.98	3.5850	3.5850	-1.6051	26.06	0.27	-1.500			
0.4793	30675.37	3.5820	3.5820	-1.6395	26.06	0.27	-1.500			
0.4842	30990.78	3.5790	3.5789	-1.6608	26.06	0.27	-1.500			
0.4892	31309.30	3.5760	3.5760	-1.6845	26.07	0.28	-1.500			
0.4944	31641.44	3.5730	3.5729	-1.7151	26.07	0.28	-1.500			
0.4996	31975.82	3.5700	3.5699	-1.7423	26.07	0.28	-1.500			
0.5049	32312.42	3.5670	3.5670	-1.7694	26.07	0.28	-1.500			
0.5102	32654.38	3.5640	3.5640	-1.7876	26.06	0.27	-1.500			
0.5156	32996.17	3.5610	3.5609	-1.7973	26.06	0.27	-1.500			
0.5210	33345.35	3.5580	3.5581	-1.8283	26.06	0.27	-1.500			
0.5265	33698.40	3.5550	3.5550	-1.8551	26.06	0.27	-1.500			
0.5322	34058.60	3.5520	3.5519	-1.8797	26.06	0.27	-1.500			
