Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2995	19167.97	3.9710	3.9710	0.8718	26.94	1.00	1.500			
0.3021	19337.31	3.9680	3.9680	0.8844	26.93	0.99	1.500			
0.3048	19506.84	3.9650	3.9649	0.8850	26.93	0.99	1.500			
0.3074	19676.67	3.9620	3.9620	0.8874	26.93	0.99	1.500			
0.3101	19847.03	3.9590	3.9590	0.8881	26.92	0.98	1.500			
0.3128	20017.84	3.9560	3.9560	0.8913	26.92	0.98	1.500			
0.3155	20189.45	3.9530	3.9530	0.8945	26.91	0.97	1.500			
0.3181	20360.06	3.9500	3.9500	0.8964	26.91	0.97	1.500			
0.3208	20532.93	3.9470	3.9469	0.9021	26.90	0.96	1.500			
0.3235	20704.50	3.9440	3.9441	0.9111	26.90	0.96	1.500			
0.3263	20880.77	3.9410	3.9410	0.9182	26.90	0.96	1.500			
0.3291	21059.43	3.9380	3.9380	0.9248	26.89	0.95	1.500			
0.3319	21238.71	3.9350	3.9349	0.9233	26.89	0.95	1.500			
0.3346	21416.34	3.9320	3.9322	0.9253	26.88	0.94	1.500			
0.3374	21592.36	3.9290	3.9291	0.9306	26.88	0.94	1.500			
0.3401	21769.32	3.9260	3.9259	0.9336	26.88	0.94	1.500			
0.3429	21948.39	3.9230	3.9230	0.9386	26.87	0.93	1.500			
0.3458	22128.98	3.9200	3.9199	0.9542	26.87	0.93	1.500			
0.3487	22315.08	3.9170	3.9171	0.9608	26.87	0.93	1.500			
0.3516	22502.11	3.9140	3.9140	0.9614	26.87	0.93	1.500			
0.3545	22685.67	3.9110	3.9110	0.9725	26.87	0.93	1.500			
0.3574	22872.81	3.9080	3.9080	0.9787	26.86	0.92	1.500			
0.3603	23059.67	3.9050	3.9049	0.9875	26.86	0.92	1.500			
0.3633	23250.06	3.9020	3.9021	0.9980	26.86	0.92	1.500			
0.3663	23441.90	3.8990	3.8990	1.0031	26.85	0.91	1.500			
0.3693	23637.09	3.8960	3.8959	1.0166	26.85	0.91	1.500			
0.3724	23832.83	3.8930	3.8931	1.0241	26.84	0.90	1.500			
0.3755	24030.92	3.8900	3.8899	1.0298	26.84	0.90	1.500			
0.3786	24230.49	3.8870	3.8870	1.0453	26.83	0.89	1.500			
0.3818	24432.27	3.8840	3.8841	1.0531	26.83	0.89	1.500			
0.3849	24635.13	3.8810	3.8809	1.0627	26.82	0.88	1.500			
0.3881	24840.03	3.8780	3.8781	1.0743	26.82	0.88	1.500			
0.3913	25044.36	3.8750	3.8750	1.0858	26.81	0.87	1.500			
0.3946	25254.48	3.8720	3.8720	1.0999	26.81	0.87	1.500			
0.3980	25469.41	3.8690	3.8689	1.1126	26.80	0.86	1.500			
0.4013	25682.92	3.8660	3.8660	1.1208	26.80	0.86	1.500			
0.4047	25899.56	3.8630	3.8631	1.1410	26.79	0.85	1.500			
0.4081	26119.02	3.8600	3.8600	1.1593	26.78	0.84	1.500			
0.4116	26342.47	3.8570	3.8570	1.1710	26.78	0.84	1.500			
0.4151	26569.06	3.8540	3.8540	1.1866	26.77	0.83	1.500			
0.4188	26800.15	3.8510	3.8511	1.2071	26.76	0.82	1.500			
0.4224	27035.29	3.8480	3.8480	1.2224	26.76	0.82	1.500			
0.4261	27269.18	3.8450	3.8449	1.2411	26.75	0.81	1.500			
0.4298	27505.94	3.8420	3.8420	1.2619	26.74	0.80	1.500			
0.4336	27751.47	3.8390	3.8392	1.2882	26.74	0.80	1.500			
0.4375	28002.78	3.8360	3.8359	1.3168	26.73	0.79	1.500			
0.4415	28257.07	3.8330	3.8330	1.3431	26.72	0.78	1.500			
0.4456	28515.97	3.8300	3.8301	1.3722	26.71	0.77	1.500			
0.4497	28782.33	3.8270	3.8270	1.4046	26.70	0.76	1.500			
0.4540	29055.44	3.8240	3.8240	1.4330	26.69	0.75	1.500			
