Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1741	11145.16	3.9290	3.9287	-0.0898	25.92	-0.01	-1.500			
0.1745	11165.29	3.9260	3.9258	-0.1163	25.92	-0.01	-1.500			
0.1748	11189.99	3.9230	3.9230	-0.1410	25.92	-0.01	-1.500			
0.1753	11219.72	3.9200	3.9201	-0.1640	25.92	-0.01	-1.500			
0.1758	11253.41	3.9170	3.9170	-0.1877	25.92	-0.01	-1.500			
0.1764	11292.46	3.9140	3.9140	-0.2103	25.92	-0.01	-1.500			
0.1771	11335.39	3.9110	3.9109	-0.2299	25.92	-0.01	-1.500			
0.1778	11381.29	3.9080	3.9079	-0.2502	25.92	-0.01	-1.500			
0.1786	11431.44	3.9050	3.9051	-0.2694	25.92	-0.01	-1.500			
0.1795	11484.80	3.9020	3.9020	-0.2896	25.92	-0.01	-1.500			
0.1804	11542.44	3.8990	3.8990	-0.3079	25.93	-0.00	-1.500			
0.1813	11603.40	3.8960	3.8958	-0.3267	25.93	-0.00	-1.500			
0.1823	11668.00	3.8930	3.8931	-0.3446	25.93	-0.00	-1.500			
0.1834	11735.92	3.8900	3.8900	-0.3633	25.93	-0.00	-1.500			
0.1845	11807.47	3.8870	3.8870	-0.3813	25.93	0.00	-1.500			
0.1857	11882.58	3.8840	3.8839	-0.4001	25.93	0.00	-1.500			
0.1869	11960.87	3.8810	3.8810	-0.4160	25.93	0.00	-1.500			
0.1882	12042.85	3.8780	3.8781	-0.4339	25.93	0.00	-1.500			
0.1895	12128.45	3.8750	3.8750	-0.4497	25.94	0.01	-1.500			
0.1909	12216.54	3.8720	3.8720	-0.4644	25.94	0.01	-1.500			
0.1923	12306.77	3.8690	3.8690	-0.4771	25.94	0.01	-1.500			
0.1937	12399.88	3.8660	3.8661	-0.4898	25.94	0.01	-1.500			
0.1952	12495.87	3.8630	3.8630	-0.4999	25.94	0.01	-1.500			
0.1968	12592.89	3.8600	3.8599	-0.5121	25.95	0.02	-1.500			
0.1983	12691.77	3.8570	3.8571	-0.5238	25.95	0.02	-1.500			
0.1999	12794.00	3.8540	3.8540	-0.5326	25.95	0.02	-1.500			
0.2015	12897.50	3.8510	3.8509	-0.5431	25.95	0.02	-1.500			
0.2032	13002.93	3.8480	3.8481	-0.5527	25.95	0.02	-1.500			
0.2048	13110.09	3.8450	3.8450	-0.5590	25.95	0.02	-1.500			
0.2065	13217.98	3.8420	3.8420	-0.5671	25.96	0.03	-1.500			
0.2082	13327.47	3.8390	3.8391	-0.5720	25.96	0.03	-1.500			
0.2100	13438.24	3.8360	3.8359	-0.5783	25.96	0.03	-1.500			
0.2117	13550.90	3.8330	3.8330	-0.5866	25.97	0.04	-1.500			
0.2135	13663.71	3.8300	3.8300	-0.5889	25.97	0.04	-1.500			
0.2153	13777.19	3.8270	3.8270	-0.5949	25.97	0.04	-1.500			
0.2171	13892.42	3.8240	3.8240	-0.5992	25.98	0.05	-1.500			
0.2189	14006.70	3.8210	3.8210	-0.6033	25.98	0.05	-1.500			
0.2207	14124.22	3.8180	3.8180	-0.6054	25.99	0.06	-1.500			
0.2225	14241.03	3.8150	3.8150	-0.6096	25.99	0.06	-1.500			
0.2243	14357.71	3.8120	3.8121	-0.6131	26.00	0.07	-1.500			
0.2262	14476.29	3.8090	3.8090	-0.6177	26.00	0.07	-1.500			
0.2280	14594.79	3.8060	3.8060	-0.6214	26.01	0.08	-1.500			
