Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12540.54	3.9360	3.9359	-0.1292	25.53	0.01	-0.750			
0.1964	12570.66	3.9330	3.9329	-0.1793	25.53	0.01	-0.750			
0.1970	12609.57	3.9300	3.9300	-0.2265	25.53	0.01	-0.750			
0.1978	12657.86	3.9270	3.9270	-0.2729	25.53	0.01	-0.750			
0.1987	12714.94	3.9240	3.9240	-0.3184	25.53	0.01	-0.750			
0.1997	12781.22	3.9210	3.9210	-0.3618	25.53	0.01	-0.750			
0.2009	12855.56	3.9180	3.9180	-0.4027	25.53	0.01	-0.750			
0.2021	12937.37	3.9150	3.9151	-0.4406	25.52	0.00	-0.750			
0.2035	13026.59	3.9120	3.9120	-0.4769	25.52	0.00	-0.750			
0.2050	13121.86	3.9090	3.9089	-0.5075	25.52	-0.00	-0.750			
0.2066	13223.66	3.9060	3.9060	-0.5364	25.52	-0.00	-0.750			
0.2083	13329.30	3.9030	3.9031	-0.5626	25.51	-0.01	-0.750			
0.2100	13440.94	3.9000	3.9000	-0.5884	25.51	-0.01	-0.750			
0.2118	13556.79	3.8970	3.8971	-0.6063	25.51	-0.01	-0.750			
0.2137	13675.86	3.8940	3.8939	-0.6238	25.50	-0.02	-0.750			
0.2156	13797.52	3.8910	3.8910	-0.6367	25.50	-0.02	-0.750			
0.2175	13922.49	3.8880	3.8880	-0.6485	25.50	-0.02	-0.750			
0.2195	14048.09	3.8850	3.8850	-0.6546	25.50	-0.02	-0.750			
0.2215	14174.29	3.8820	3.8820	-0.6627	25.50	-0.02	-0.750			
0.2235	14302.35	3.8790	3.8790	-0.6694	25.50	-0.02	-0.750			
0.2255	14432.23	3.8760	3.8760	-0.6744	25.50	-0.02	-0.750			
0.2275	14562.29	3.8730	3.8730	-0.6770	25.50	-0.02	-0.750			
0.2296	14692.42	3.8700	3.8701	-0.6814	25.50	-0.02	-0.750			
0.2316	14824.26	3.8670	3.8670	-0.6851	25.50	-0.02	-0.750			
0.2337	14955.54	3.8640	3.8640	-0.6868	25.50	-0.02	-0.750			
0.2357	15086.36	3.8610	3.8610	-0.6891	25.49	-0.03	-0.750			
0.2378	15219.66	3.8580	3.8580	-0.6952	25.49	-0.03	-0.750			
0.2399	15354.06	3.8550	3.8549	-0.6987	25.49	-0.03	-0.750			
0.2420	15489.37	3.8520	3.8521	-0.6997	25.49	-0.03	-0.750			
0.2441	15623.76	3.8490	3.8490	-0.6990	25.49	-0.03	-0.750			
0.2462	15758.43	3.8460	3.8460	-0.7012	25.49	-0.03	-0.750			
0.2483	15893.25	3.8430	3.8430	-0.6992	25.50	-0.02	-0.750			
0.2504	16026.12	3.8400	3.8400	-0.6974	25.50	-0.02	-0.750			
0.2525	16159.93	3.8370	3.8370	-0.6991	25.50	-0.02	-0.750			
0.2546	16294.41	3.8340	3.8340	-0.7001	25.50	-0.02	-0.750			
0.2567	16429.20	3.8310	3.8310	-0.6998	25.50	-0.02	-0.750			
0.2588	16563.17	3.8280	3.8280	-0.7014	25.50	-0.02	-0.750			
0.2609	16698.38	3.8250	3.8250	-0.6984	25.50	-0.02	-0.750			
0.2630	16832.70	3.8220	3.8220	-0.6989	25.50	-0.02	-0.750			
0.2651	16966.70	3.8190	3.8190	-0.6956	25.50	-0.02	-0.750			
0.2672	17099.66	3.8160	3.8160	-0.6943	25.50	-0.02	-0.750			
0.2693	17232.88	3.8130	3.8130	-0.6943	25.50	-0.02	-0.750			
0.2713	17365.53	3.8100	3.8100	-0.6950	25.51	-0.01	-0.750			
0.2734	17498.42	3.8070	3.8070	-0.6966	25.51	-0.01	-0.750			
0.2755	17633.61	3.8040	3.8040	-0.6960	25.51	-0.01	-0.750			
0.2776	17766.21	3.8010	3.8010	-0.6964	25.52	-0.00	-0.750			
0.2797	17900.52	3.7980	3.7981	-0.6992	25.52	0.00	-0.750			
0.2818	18034.50	3.7950	3.7949	-0.7000	25.52	0.00	-0.750			
0.2839	18168.35	3.7920	3.7920	-0.7033	25.52	0.00	-0.750			
0.2860	18304.74	3.7890	3.7890	-0.7021	25.53	0.01	-0.750			
0.2881	18440.04	3.7860	3.7860	-0.7040	25.53	0.01	-0.750			
0.2902	18575.61	3.7830	3.7830	-0.7059	25.53	0.01	-0.750			
0.2923	18710.33	3.7800	3.7800	-0.7025	25.53	0.01	-0.750			
0.2944	18844.78	3.7770	3.7769	-0.7053	25.53	0.01	-0.750			
0.2966	18979.58	3.7740	3.7740	-0.7080	25.53	0.01	-0.750			
0.2987	19115.44	3.7710	3.7711	-0.7108	25.53	0.01	-0.750			
0.3008	19253.08	3.7680	3.7680	-0.7175	25.53	0.01	-0.750			
0.3030	19391.56	3.7650	3.7650	-0.7187	25.53	0.01	-0.750			
0.3052	19530.23	3.7620	3.7620	-0.7218	25.53	0.01	-0.750			
0.3073	19668.74	3.7590	3.7590	-0.7289	25.53	0.01	-0.750			
0.3095	19808.40	3.7560	3.7560	-0.7327	25.53	0.01	-0.750			
0.3117	19949.12	3.7530	3.7529	-0.7388	25.54	0.02	-0.750			
0.3139	20092.43	3.7500	3.7500	-0.7447	25.54	0.02	-0.750			
0.3162	20235.71	3.7470	3.7471	-0.7520	25.54	0.02	-0.750			
0.3185	20381.17	3.7440	3.7440	-0.7598	25.54	0.02	-0.750			
0.3207	20527.45	3.7410	3.7410	-0.7664	25.54	0.02	-0.750			
0.3230	20674.99	3.7380	3.7379	-0.7693	25.53	0.01	-0.750			
0.3254	20823.45	3.7350	3.7350	-0.7750	25.53	0.01	-0.750			
0.3277	20972.59	3.7320	3.7320	-0.7828	25.53	0.01	-0.750			
0.3301	21123.75	3.7290	3.7290	-0.7895	25.53	0.01	-0.750			
0.3324	21274.45	3.7260	3.7260	-0.7975	25.53	0.01	-0.750			
0.3348	21428.69	3.7230	3.7230	-0.8076	25.53	0.01	-0.750			
0.3373	21584.62	3.7200	3.7200	-0.8184	25.53	0.01	-0.750			
0.3397	21743.94	3.7170	3.7170	-0.8288	25.53	0.01	-0.750			
0.3422	21903.75	3.7140	3.7140	-0.8379	25.53	0.01	-0.750			
0.3448	22064.61	3.7110	3.7110	-0.8503	25.53	0.01	-0.750			
0.3473	22227.75	3.7080	3.7080	-0.8701	25.53	0.01	-0.750			
0.3499	22395.94	3.7050	3.7050	-0.8875	25.52	0.00	-0.750			
0.3526	22569.59	3.7020	3.7019	-0.9011	25.52	0.00	-0.750			
0.3554	22744.69	3.6990	3.6991	-0.9140	25.52	-0.00	-0.750			
0.3582	22923.34	3.6960	3.6960	-0.9306	25.52	-0.00	-0.750			
0.3610	23102.49	3.6930	3.6930	-0.9416	25.51	-0.01	-0.750			
0.3638	23282.74	3.6900	3.6900	-0.9502	25.51	-0.01	-0.750			
0.3666	23464.12	3.6870	3.6871	-0.9680	25.51	-0.01	-0.750			
0.3696	23652.65	3.6840	3.6840	-0.9869	25.51	-0.01	-0.750			
0.3726	23844.34	3.6810	3.6810	-1.0084	25.51	-0.01	-0.750			
0.3756	24039.58	3.6780	3.6780	-1.0264	25.50	-0.02	-0.750			
0.3787	24239.06	3.6750	3.6751	-1.0488	25.50	-0.02	-0.750			
0.3819	24442.32	3.6720	3.6720	-1.0690	25.50	-0.02	-0.750			
0.3851	24647.92	3.6690	3.6690	-1.0948	25.50	-0.02	-0.750			
0.3884	24859.81	3.6660	3.6660	-1.1195	25.49	-0.03	-0.750			
0.3918	25076.96	3.6630	3.6630	-1.1467	25.49	-0.03	-0.750			
0.3953	25300.26	3.6600	3.6600	-1.1771	25.49	-0.03	-0.750			
0.3989	25529.75	3.6570	3.6570	-1.2064	25.48	-0.04	-0.750			
0.4026	25763.66	3.6540	3.6540	-1.2365	25.48	-0.04	-0.750			
0.4063	26005.55	3.6510	3.6509	-1.2590	25.48	-0.04	-0.750			
0.4101	26248.54	3.6480	3.6480	-1.2811	25.47	-0.05	-0.750			
0.4140	26496.85	3.6450	3.6449	-1.3119	25.46	-0.06	-0.750			
0.4180	26751.06	3.6420	3.6420	-1.3369	25.46	-0.06	-0.750			
0.4221	27011.87	3.6390	3.6389	-1.3619	25.46	-0.06	-0.750			
0.4262	27274.90	3.6360	3.6360	-1.3887	25.45	-0.07	-0.750			
0.4304	27543.99	3.6330	3.6330	-1.4174	25.45	-0.07	-0.750			
0.4347	27819.18	3.6300	3.6300	-1.4623	25.45	-0.07	-0.750			
0.4391	28102.76	3.6270	3.6269	-1.4924	25.44	-0.08	-0.750			
0.4436	28391.47	3.6240	3.6240	-1.5321	25.44	-0.08	-0.750			
0.4483	28693.27	3.6210	3.6209	-1.5592	25.43	-0.09	-0.750			
0.4531	28995.77	3.6180	3.6179	-1.5878	25.43	-0.09	-0.750			
0.4579	29303.26	3.6150	3.6150	-1.6170	25.43	-0.09	-0.750			
0.4627	29615.96	3.6120	3.6119	-1.6581	25.42	-0.10	-0.750			
0.4677	29935.26	3.6090	3.6090	-1.6763	25.42	-0.10	-0.750			
0.4728	30260.19	3.6060	3.6063	-1.7164	25.42	-0.10	-0.750			
0.4781	30595.72	3.6030	3.6030	-1.7513	25.42	-0.10	-0.750			
0.4834	30937.90	3.6000	3.6000	-1.7857	25.42	-0.10	-0.750			
0.4888	31280.44	3.5970	3.5971	-1.8211	25.42	-0.10	-0.750			
0.4943	31637.49	3.5940	3.5940	-1.8606	25.42	-0.10	-0.750			
0.4999	31996.49	3.5910	3.5910	-1.8829	25.42	-0.10	-0.750			
0.5057	32361.76	3.5880	3.5880	-1.9108	25.42	-0.10	-0.750			
0.5114	32731.04	3.5850	3.5851	-1.9437	25.43	-0.09	-0.750			
