Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18755.32	3.9820	3.9821	0.8752	26.96	1.00	1.500			
0.2957	18922.58	3.9790	3.9791	0.8645	26.95	0.99	1.500			
0.2982	19085.14	3.9760	3.9760	0.8571	26.95	0.99	1.500			
0.3008	19248.97	3.9730	3.9729	0.8579	26.95	0.99	1.500			
0.3033	19411.62	3.9700	3.9700	0.8579	26.95	0.99	1.500			
0.3059	19576.88	3.9670	3.9670	0.8641	26.94	0.98	1.500			
0.3085	19744.24	3.9640	3.9640	0.8692	26.94	0.98	1.500			
0.3111	19911.31	3.9610	3.9610	0.8730	26.94	0.98	1.500			
0.3138	20080.11	3.9580	3.9580	0.8780	26.93	0.97	1.500			
0.3164	20247.96	3.9550	3.9549	0.8801	26.93	0.97	1.500			
0.3190	20417.85	3.9520	3.9520	0.8824	26.92	0.96	1.500			
0.3217	20587.72	3.9490	3.9491	0.8867	26.92	0.96	1.500			
0.3243	20758.30	3.9460	3.9460	0.8903	26.91	0.95	1.500			
0.3270	20929.73	3.9430	3.9430	0.8940	26.90	0.94	1.500			
0.3297	21100.93	3.9400	3.9400	0.8927	26.90	0.94	1.500			
0.3324	21272.67	3.9370	3.9370	0.8932	26.89	0.93	1.500			
0.3351	21444.29	3.9340	3.9340	0.9008	26.89	0.93	1.500			
0.3378	21617.36	3.9310	3.9309	0.9075	26.88	0.92	1.500			
0.3405	21791.65	3.9280	3.9279	0.9111	26.87	0.91	1.500			
0.3432	21967.10	3.9250	3.9251	0.9201	26.87	0.91	1.500			
0.3460	22145.09	3.9220	3.9220	0.9268	26.86	0.90	1.500			
0.3488	22324.91	3.9190	3.9190	0.9326	26.86	0.90	1.500			
0.3516	22503.49	3.9160	3.9160	0.9354	26.85	0.89	1.500			
0.3544	22684.42	3.9130	3.9130	0.9408	26.84	0.88	1.500			
0.3573	22864.98	3.9100	3.9100	0.9466	26.84	0.88	1.500			
0.3601	23047.34	3.9070	3.9070	0.9537	26.83	0.87	1.500			
0.3630	23229.84	3.9040	3.9040	0.9594	26.83	0.87	1.500			
0.3659	23415.15	3.9010	3.9009	0.9725	26.82	0.86	1.500			
0.3688	23603.11	3.8980	3.8980	0.9818	26.82	0.86	1.500			
0.3718	23793.18	3.8950	3.8950	0.9883	26.81	0.85	1.500			
