Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3008	19253.45	3.9710	3.9710	0.8732	27.05	1.08	1.500			
0.3035	19421.03	3.9680	3.9679	0.8734	27.05	1.08	1.500			
0.3061	19588.32	3.9650	3.9650	0.8744	27.04	1.07	1.500			
0.3087	19756.70	3.9620	3.9619	0.8743	27.04	1.07	1.500			
0.3113	19923.95	3.9590	3.9590	0.8762	27.03	1.06	1.500			
0.3140	20093.04	3.9560	3.9559	0.8818	27.03	1.06	1.500			
0.3166	20261.95	3.9530	3.9530	0.8849	27.02	1.05	1.500			
0.3193	20432.96	3.9500	3.9499	0.8875	27.02	1.05	1.500			
0.3219	20603.86	3.9470	3.9471	0.8900	27.02	1.05	1.500			
0.3246	20774.80	3.9440	3.9439	0.8968	27.01	1.04	1.500			
0.3273	20947.21	3.9410	3.9410	0.9026	27.01	1.04	1.500			
0.3300	21119.16	3.9380	3.9379	0.9075	27.00	1.03	1.500			
0.3327	21294.39	3.9350	3.9351	0.9134	27.00	1.03	1.500			
0.3355	21472.67	3.9320	3.9320	0.9173	26.99	1.02	1.500			
0.3383	21649.43	3.9290	3.9290	0.9216	26.99	1.02	1.500			
0.3410	21825.72	3.9260	3.9261	0.9290	26.99	1.02	1.500			
0.3438	22003.50	3.9230	3.9230	0.9342	26.98	1.01	1.500			
0.3466	22184.28	3.9200	3.9199	0.9356	26.98	1.01	1.500			
0.3494	22363.85	3.9170	3.9170	0.9430	26.97	1.00	1.500			
0.3523	22546.77	3.9140	3.9141	0.9523	26.97	1.00	1.500			
0.3552	22729.98	3.9110	3.9109	0.9587	26.96	0.99	1.500			
0.3580	22913.47	3.9080	3.9080	0.9617	26.96	0.99	1.500			
0.3609	23098.22	3.9050	3.9050	0.9686	26.95	0.98	1.500			
0.3638	23285.62	3.9020	3.9020	0.9793	26.95	0.98	1.500			
0.3668	23475.69	3.8990	3.8990	0.9873	26.94	0.97	1.500			
0.3698	23664.41	3.8960	3.8960	0.9924	26.94	0.97	1.500			
0.3727	23855.99	3.8930	3.8930	1.0021	26.93	0.96	1.500			
0.3758	24048.65	3.8900	3.8900	1.0119	26.93	0.96	1.500			
0.3788	24243.96	3.8870	3.8870	1.0244	26.92	0.95	1.500			
0.3819	24442.02	3.8840	3.8839	1.0309	26.92	0.95	1.500			
0.3850	24640.69	3.8810	3.8810	1.0401	26.91	0.94	1.500			
0.3881	24841.47	3.8780	3.8780	1.0524	26.91	0.94	1.500			
0.3913	25043.43	3.8750	3.8750	1.0641	26.90	0.93	1.500			
0.3945	25248.83	3.8720	3.8719	1.0771	26.90	0.93	1.500			
0.3978	25456.61	3.8690	3.8690	1.0909	26.89	0.92	1.500			
0.4011	25668.25	3.8660	3.8660	1.1019	26.89	0.92	1.500			
0.4044	25881.23	3.8630	3.8630	1.1196	26.88	0.91	1.500			
0.4078	26098.37	3.8600	3.8600	1.1279	26.87	0.90	1.500			
0.4112	26314.37	3.8570	3.8570	1.1421	26.87	0.90	1.500			
0.4146	26535.30	3.8540	3.8540	1.1541	26.86	0.89	1.500			
0.4181	26756.74	3.8510	3.8510	1.1745	26.85	0.88	1.500			
0.4216	26984.22	3.8480	3.8481	1.1923	26.85	0.88	1.500			
0.4252	27215.50	3.8450	3.8450	1.2135	26.84	0.87	1.500			
0.4289	27448.54	3.8420	3.8420	1.2351	26.83	0.86	1.500			
0.4326	27688.25	3.8390	3.8390	1.2582	26.83	0.86	1.500			
0.4364	27931.21	3.8360	3.8360	1.2744	26.82	0.85	1.500			
0.4403	28179.07	3.8330	3.8330	1.2978	26.82	0.85	1.500			
0.4442	28428.37	3.8300	3.8299	1.3195	26.81	0.84	1.500			
0.4482	28683.44	3.8270	3.8271	1.3525	26.80	0.83	1.500			
0.4523	28945.74	3.8240	3.8240	1.3766	26.79	0.82	1.500			
0.4564	29211.62	3.8210	3.8210	1.4065	26.78	0.81	1.500			
0.4607	29485.78	3.8180	3.8181	1.4448	26.77	0.80	1.500			
0.4651	29766.30	3.8150	3.8150	1.4792	26.76	0.79	1.500			
0.4696	30052.75	3.8120	3.8121	1.5114	26.75	0.78	1.500			
0.4742	30345.72	3.8090	3.8091	1.5394	26.74	0.77	1.500			
0.4788	30646.31	3.8060	3.8060	1.5554	26.73	0.76	1.500			
0.4835	30946.35	3.8030	3.8031	1.6048	26.72	0.75	1.500			
0.4884	31254.92	3.8000	3.8000	1.6474	26.70	0.73	1.500			
0.4933	31574.10	3.7970	3.7968	1.7000	26.69	0.72	1.500			
0.4985	31906.01	3.7940	3.7941	1.7506	26.68	0.71	1.500			
0.5039	32250.68	3.7910	3.7910	1.8066	26.66	0.69	1.500			
0.5094	32601.58	3.7880	3.7880	1.8646	26.65	0.68	1.500			
0.5150	32960.54	3.7850	3.7850	1.9203	26.63	0.66	1.500			
0.5209	33337.10	3.7820	3.7820	1.9803	26.61	0.64	1.500			
0.5270	33728.51	3.7790	3.7790	2.0042	26.60	0.63	1.500			
0.5331	34118.09	3.7760	3.7761	2.0254	26.58	0.61	1.500			
0.5390	34499.04	3.7730	3.7730	2.0332	26.56	0.59	1.500			
0.5452	34892.49	3.7700	3.7700	2.0662	26.54	0.57	1.500			
