Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17522.48	3.9920	3.9920	0.8098	27.36	1.39	1.500			
0.2762	17679.85	3.9890	3.9890	0.8282	27.35	1.38	1.500			
0.2788	17841.31	3.9860	3.9859	0.8364	27.35	1.38	1.500			
0.2813	18001.36	3.9830	3.9831	0.8381	27.34	1.37	1.500			
0.2838	18161.98	3.9800	3.9801	0.8453	27.33	1.36	1.500			
0.2863	18325.63	3.9770	3.9770	0.8467	27.33	1.36	1.500			
0.2889	18487.58	3.9740	3.9739	0.8492	27.32	1.35	1.500			
0.2914	18650.54	3.9710	3.9710	0.8530	27.31	1.34	1.500			
0.2940	18814.47	3.9680	3.9681	0.8559	27.31	1.34	1.500			
0.2966	18980.69	3.9650	3.9650	0.8643	27.30	1.33	1.500			
0.2992	19145.86	3.9620	3.9620	0.8647	27.30	1.33	1.500			
0.3018	19312.89	3.9590	3.9590	0.8655	27.29	1.32	1.500			
0.3044	19479.59	3.9560	3.9560	0.8753	27.28	1.31	1.500			
0.3070	19647.12	3.9530	3.9530	0.8785	27.28	1.31	1.500			
0.3096	19816.72	3.9500	3.9499	0.8832	27.27	1.30	1.500			
0.3123	19987.04	3.9470	3.9470	0.8870	27.27	1.30	1.500			
0.3150	20156.86	3.9440	3.9440	0.8915	27.26	1.29	1.500			
0.3177	20330.06	3.9410	3.9411	0.8922	27.26	1.29	1.500			
0.3203	20500.83	3.9380	3.9380	0.9003	27.25	1.28	1.500			
0.3230	20672.69	3.9350	3.9350	0.9016	27.25	1.28	1.500			
0.3257	20846.85	3.9320	3.9320	0.9077	27.24	1.27	1.500			
0.3285	21021.43	3.9290	3.9290	0.9154	27.24	1.27	1.500			
0.3312	21199.07	3.9260	3.9260	0.9202	27.23	1.26	1.500			
0.3340	21376.56	3.9230	3.9230	0.9231	27.22	1.25	1.500			
0.3368	21554.54	3.9200	3.9199	0.9256	27.21	1.24	1.500			
0.3395	21730.64	3.9170	3.9171	0.9302	27.20	1.23	1.500			
0.3424	21910.46	3.9140	3.9140	0.9374	27.20	1.23	1.500			
0.3452	22090.42	3.9110	3.9110	0.9448	27.19	1.22	1.500			
0.3480	22272.33	3.9080	3.9080	0.9534	27.18	1.21	1.500			
0.3509	22457.28	3.9050	3.9050	0.9645	27.17	1.20	1.500			
