Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0770	4928.21	4.1970	4.1985	1.6689	26.19	0.74	0.704			
0.0813	5200.98	4.1940	4.1951	1.3301	26.19	0.74	0.750			
0.0844	5402.93	4.1910	4.1911	0.9805	26.19	0.74	0.750			
0.0871	5571.24	4.1880	4.1878	0.8398	26.18	0.73	0.750			
0.0893	5712.23	4.1850	4.1850	0.7854	26.18	0.73	0.750			
0.0916	5860.58	4.1820	4.1820	0.7837	26.18	0.73	0.750			
0.0939	6011.00	4.1790	4.1789	0.7873	26.18	0.73	0.750			
0.0963	6162.86	4.1760	4.1760	0.7856	26.18	0.73	0.750			
0.0987	6313.63	4.1730	4.1730	0.7865	26.18	0.73	0.750			
0.1010	6465.62	4.1700	4.1700	0.7864	26.17	0.72	0.750			
0.1034	6616.41	4.1670	4.1670	0.7870	26.17	0.72	0.750			
0.1057	6766.53	4.1640	4.1640	0.7865	26.17	0.72	0.750			
0.1081	6916.35	4.1610	4.1610	0.7891	26.17	0.72	0.750			
0.1104	7067.87	4.1580	4.1580	0.7885	26.17	0.72	0.750			
0.1128	7221.09	4.1550	4.1549	0.7879	26.16	0.71	0.750			
0.1152	7372.52	4.1520	4.1521	0.7859	26.16	0.71	0.750			
0.1176	7523.39	4.1490	4.1489	0.7860	26.16	0.71	0.750			
0.1199	7673.33	4.1460	4.1460	0.7849	26.16	0.71	0.750			
0.1223	7824.77	4.1430	4.1430	0.7822	26.16	0.71	0.750			
0.1246	7973.13	4.1400	4.1400	0.7818	26.16	0.71	0.750			
0.1269	8124.18	4.1370	4.1371	0.7854	26.16	0.71	0.750			
0.1293	8275.76	4.1340	4.1339	0.7859	26.16	0.71	0.750			
0.1317	8425.97	4.1310	4.1310	0.7842	26.16	0.71	0.750			
0.1340	8576.31	4.1280	4.1280	0.7830	26.16	0.71	0.750			
0.1364	8727.00	4.1250	4.1250	0.7855	26.16	0.71	0.750			
0.1387	8878.77	4.1220	4.1219	0.7878	26.15	0.70	0.750			
0.1411	9029.37	4.1190	4.1190	0.7853	26.15	0.70	0.750			
0.1434	9180.73	4.1160	4.1160	0.7839	26.15	0.70	0.750			
0.1458	9330.93	4.1130	4.1130	0.7856	26.15	0.70	0.750			
0.1481	9481.56	4.1100	4.1101	0.7857	26.15	0.70	0.750			
0.1505	9631.99	4.1070	4.1069	0.7863	26.14	0.69	0.750			
0.1528	9782.29	4.1040	4.1040	0.7860	26.14	0.69	0.750			
0.1552	9934.05	4.1010	4.1011	0.7884	26.14	0.69	0.750			
0.1576	10086.00	4.0980	4.0980	0.7908	26.14	0.69	0.750			
0.1600	10239.90	4.0950	4.0950	0.7895	26.14	0.69	0.750			
0.1623	10390.08	4.0920	4.0920	0.7868	26.13	0.68	0.750			
0.1647	10540.87	4.0890	4.0890	0.7865	26.13	0.68	0.750			
0.1671	10691.38	4.0860	4.0859	0.7876	26.13	0.68	0.750			
0.1694	10841.86	4.0830	4.0830	0.7876	26.13	0.68	0.750			
0.1718	10993.52	4.0800	4.0801	0.7871	26.13	0.68	0.750			
0.1741	11145.14	4.0770	4.0770	0.7913	26.12	0.67	0.750			
0.1765	11297.96	4.0740	4.0740	0.7938	26.12	0.67	0.750			
0.1789	11449.73	4.0710	4.0710	0.7898	26.12	0.67	0.750			
0.1813	11601.43	4.0680	4.0680	0.7915	26.12	0.67	0.750			
0.1837	11753.98	4.0650	4.0650	0.7897	26.11	0.66	0.750			
0.1860	11905.89	4.0620	4.0620	0.7897	26.11	0.66	0.750			
0.1884	12057.41	4.0590	4.0590	0.7916	26.10	0.65	0.750			
0.1907	12207.64	4.0560	4.0561	0.7948	26.09	0.64	0.750			
0.1931	12360.88	4.0530	4.0529	0.7967	26.09	0.64	0.750			
0.1955	12514.63	4.0500	4.0500	0.8000	26.08	0.63	0.750			
0.1979	12668.72	4.0470	4.0470	0.7983	26.08	0.63	0.750			
0.2003	12821.93	4.0440	4.0441	0.8017	26.07	0.62	0.750			
0.2028	12976.03	4.0410	4.0410	0.8021	26.07	0.62	0.750			
0.2052	13129.60	4.0380	4.0379	0.8033	26.06	0.61	0.750			
0.2076	13283.23	4.0350	4.0350	0.8021	26.06	0.61	0.750			
0.2100	13438.69	4.0320	4.0321	0.8023	26.05	0.60	0.750			
0.2124	13591.86	4.0290	4.0290	0.8081	26.05	0.60	0.750			
0.2148	13747.06	4.0260	4.0261	0.8091	26.04	0.59	0.750			
0.2172	13902.81	4.0230	4.0228	0.8115	26.04	0.59	0.750			
0.2197	14058.67	4.0200	4.0200	0.8159	26.04	0.59	0.750			
0.2221	14216.37	4.0170	4.0171	0.8177	26.03	0.58	0.750			
0.2246	14375.39	4.0140	4.0140	0.8212	26.03	0.58	0.750			
0.2271	14531.59	4.0110	4.0110	0.8185	26.02	0.57	0.750			
0.2295	14688.72	4.0080	4.0080	0.8187	26.02	0.57	0.750			
0.2320	14846.43	4.0050	4.0050	0.8213	26.02	0.57	0.750			
0.2344	15003.78	4.0020	4.0020	0.8224	26.01	0.56	0.750			
0.2369	15161.74	3.9990	3.9991	0.8244	26.00	0.55	0.750			
0.2394	15320.69	3.9960	3.9959	0.8267	26.00	0.55	0.750			
0.2419	15479.14	3.9930	3.9930	0.8313	25.99	0.54	0.750			
0.2443	15638.02	3.9900	3.9900	0.8327	25.99	0.54	0.750			
