Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13351.52	3.9130	3.9128	-0.1103	25.89	0.00	-1.500			
0.2090	13375.97	3.9100	3.9098	-0.1424	25.89	0.00	-1.500			
0.2095	13406.70	3.9070	3.9070	-0.1729	25.89	0.00	-1.500			
0.2100	13442.76	3.9040	3.9040	-0.2021	25.89	0.00	-1.500			
0.2107	13484.43	3.9010	3.9010	-0.2317	25.89	0.00	-1.500			
0.2114	13532.13	3.8980	3.8980	-0.2610	25.89	0.00	-1.500			
0.2123	13585.10	3.8950	3.8949	-0.2880	25.89	0.00	-1.500			
0.2132	13642.91	3.8920	3.8921	-0.3164	25.89	0.00	-1.500			
0.2142	13706.38	3.8890	3.8890	-0.3432	25.89	0.00	-1.500			
0.2152	13774.79	3.8860	3.8860	-0.3713	25.89	0.00	-1.500			
0.2164	13849.06	3.8830	3.8830	-0.3966	25.89	0.00	-1.500			
0.2176	13927.56	3.8800	3.8799	-0.4228	25.89	-0.00	-1.500			
0.2189	14011.86	3.8770	3.8771	-0.4480	25.89	-0.00	-1.500			
0.2203	14100.33	3.8740	3.8740	-0.4730	25.89	-0.00	-1.500			
0.2218	14193.07	3.8710	3.8710	-0.4981	25.89	-0.00	-1.500			
0.2233	14292.01	3.8680	3.8679	-0.5200	25.89	-0.00	-1.500			
0.2249	14393.94	3.8650	3.8650	-0.5421	25.89	-0.00	-1.500			
0.2266	14500.62	3.8620	3.8620	-0.5648	25.89	-0.00	-1.500			
0.2283	14611.93	3.8590	3.8590	-0.5826	25.89	-0.00	-1.500			
0.2301	14725.95	3.8560	3.8561	-0.6007	25.88	-0.01	-1.500			
0.2319	14842.74	3.8530	3.8530	-0.6175	25.88	-0.01	-1.500			
0.2338	14963.28	3.8500	3.8500	-0.6320	25.88	-0.01	-1.500			
0.2357	15087.15	3.8470	3.8470	-0.6487	25.88	-0.01	-1.500			
0.2377	15212.62	3.8440	3.8441	-0.6585	25.88	-0.01	-1.500			
0.2397	15341.11	3.8410	3.8410	-0.6680	25.88	-0.01	-1.500			
0.2417	15470.84	3.8380	3.8381	-0.6771	25.88	-0.01	-1.500			
0.2438	15601.73	3.8350	3.8350	-0.6826	25.88	-0.01	-1.500			
0.2458	15733.35	3.8320	3.8319	-0.6880	25.88	-0.01	-1.500			
0.2479	15866.54	3.8290	3.8290	-0.6919	25.88	-0.01	-1.500			
0.2500	15998.96	3.8260	3.8260	-0.6960	25.89	-0.00	-1.500			
0.2521	16133.87	3.8230	3.8230	-0.7022	25.89	-0.00	-1.500			
0.2542	16269.21	3.8200	3.8199	-0.7044	25.89	-0.00	-1.500			
0.2563	16404.71	3.8170	3.8170	-0.7063	25.89	0.00	-1.500			
0.2585	16540.80	3.8140	3.8140	-0.7093	25.89	0.00	-1.500			
0.2606	16677.77	3.8110	3.8110	-0.7132	25.89	0.00	-1.500			
0.2627	16814.86	3.8080	3.8080	-0.7164	25.90	0.01	-1.500			
0.2649	16952.53	3.8050	3.8050	-0.7150	25.90	0.01	-1.500			
0.2670	17090.13	3.8020	3.8021	-0.7170	25.90	0.01	-1.500			
0.2692	17228.53	3.7990	3.7990	-0.7193	25.90	0.01	-1.500			
0.2714	17366.57	3.7960	3.7960	-0.7190	25.91	0.02	-1.500			
0.2735	17504.23	3.7930	3.7930	-0.7189	25.91	0.02	-1.500			
0.2757	17642.56	3.7900	3.7900	-0.7211	25.91	0.02	-1.500			
0.2778	17780.40	3.7870	3.7870	-0.7220	25.92	0.03	-1.500			
0.2800	17919.72	3.7840	3.7840	-0.7243	25.92	0.03	-1.500			
0.2822	18058.43	3.7810	3.7810	-0.7224	25.92	0.03	-1.500			
0.2843	18197.73	3.7780	3.7780	-0.7219	25.93	0.04	-1.500			
0.2865	18336.47	3.7750	3.7750	-0.7205	25.93	0.04	-1.500			
0.2887	18474.61	3.7720	3.7721	-0.7193	25.93	0.04	-1.500			
0.2908	18612.26	3.7690	3.7690	-0.7209	25.94	0.05	-1.500			
0.2930	18749.65	3.7660	3.7660	-0.7227	25.94	0.05	-1.500			
0.2951	18889.29	3.7630	3.7630	-0.7248	25.95	0.06	-1.500			
0.2973	19029.29	3.7600	3.7601	-0.7258	25.95	0.06	-1.500			
0.2995	19168.88	3.7570	3.7570	-0.7262	25.95	0.06	-1.500			
0.3017	19308.40	3.7540	3.7540	-0.7257	25.96	0.07	-1.500			
0.3039	19447.66	3.7510	3.7510	-0.7231	25.96	0.07	-1.500			
0.3060	19585.85	3.7480	3.7480	-0.7213	25.96	0.07	-1.500			
0.3082	19723.38	3.7450	3.7450	-0.7238	25.97	0.08	-1.500			
0.3104	19863.18	3.7420	3.7421	-0.7265	25.97	0.08	-1.500			
0.3125	20003.19	3.7390	3.7389	-0.7278	25.97	0.08	-1.500			
0.3147	20142.12	3.7360	3.7360	-0.7302	25.98	0.09	-1.500			
0.3169	20282.21	3.7330	3.7330	-0.7339	25.98	0.09	-1.500			
0.3191	20423.90	3.7300	3.7300	-0.7378	25.99	0.10	-1.500			
0.3214	20566.40	3.7270	3.7269	-0.7397	25.99	0.10	-1.500			
0.3236	20707.93	3.7240	3.7240	-0.7431	26.00	0.11	-1.500			
0.3258	20851.09	3.7210	3.7211	-0.7503	26.00	0.11	-1.500			
0.3281	20995.20	3.7180	3.7180	-0.7582	26.01	0.12	-1.500			
0.3303	21140.78	3.7150	3.7149	-0.7629	26.01	0.12	-1.500			
0.3326	21288.55	3.7120	3.7120	-0.7718	26.02	0.13	-1.500			
0.3350	21438.04	3.7090	3.7091	-0.7815	26.02	0.13	-1.500			
0.3373	21589.12	3.7060	3.7060	-0.7875	26.03	0.14	-1.500			
0.3397	21740.85	3.7030	3.7030	-0.7934	26.03	0.14	-1.500			
0.3421	21893.30	3.7000	3.7001	-0.7983	26.04	0.15	-1.500			
0.3445	22046.97	3.6970	3.6970	-0.8051	26.04	0.15	-1.500			
0.3469	22201.61	3.6940	3.6940	-0.8166	26.05	0.16	-1.500			
0.3494	22358.41	3.6910	3.6910	-0.8280	26.05	0.16	-1.500			
0.3518	22518.22	3.6880	3.6879	-0.8396	26.05	0.16	-1.500			
0.3544	22680.49	3.6850	3.6850	-0.8540	26.06	0.17	-1.500			
0.3570	22845.91	3.6820	3.6821	-0.8664	26.06	0.17	-1.500			
0.3596	23014.08	3.6790	3.6789	-0.8792	26.06	0.17	-1.500			
0.3623	23184.44	3.6760	3.6760	-0.8925	26.06	0.17	-1.500			
0.3649	23356.77	3.6730	3.6730	-0.9030	26.07	0.18	-1.500			
0.3677	23530.83	3.6700	3.6700	-0.9173	26.07	0.18	-1.500			
0.3704	23708.20	3.6670	3.6670	-0.9336	26.07	0.18	-1.500			
0.3732	23887.60	3.6640	3.6640	-0.9501	26.08	0.19	-1.500			
0.3761	24071.77	3.6610	3.6610	-0.9715	26.08	0.19	-1.500			
0.3791	24261.17	3.6580	3.6580	-0.9871	26.08	0.19	-1.500			
0.3821	24452.02	3.6550	3.6551	-1.0058	26.09	0.20	-1.500			
0.3851	24647.56	3.6520	3.6520	-1.0261	26.09	0.20	-1.500			
0.3882	24846.51	3.6490	3.6489	-1.0399	26.10	0.21	-1.500			
0.3914	25047.08	3.6460	3.6460	-1.0551	26.10	0.21	-1.500			
