Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12342.99	3.9290	3.9287	-0.0731	25.89	-0.00	-1.500			
0.1931	12359.61	3.9260	3.9258	-0.1001	25.89	-0.00	-1.500			
0.1935	12382.08	3.9230	3.9229	-0.1265	25.89	-0.00	-1.500			
0.1939	12408.99	3.9200	3.9200	-0.1505	25.89	-0.00	-1.500			
0.1944	12440.33	3.9170	3.9169	-0.1736	25.89	-0.00	-1.500			
0.1949	12476.05	3.9140	3.9141	-0.1957	25.89	-0.00	-1.500			
0.1956	12516.57	3.9110	3.9110	-0.2183	25.89	-0.00	-1.500			
0.1963	12560.78	3.9080	3.9080	-0.2387	25.89	-0.00	-1.500			
0.1970	12608.28	3.9050	3.9050	-0.2597	25.89	-0.00	-1.500			
0.1978	12660.34	3.9020	3.9020	-0.2797	25.89	-0.00	-1.500			
0.1987	12716.15	3.8990	3.8990	-0.2999	25.89	-0.00	-1.500			
0.1996	12775.76	3.8960	3.8960	-0.3175	25.89	-0.00	-1.500			
0.2006	12838.93	3.8930	3.8930	-0.3342	25.89	0.00	-1.500			
0.2016	12904.28	3.8900	3.8901	-0.3535	25.89	0.00	-1.500			
0.2027	12973.81	3.8870	3.8869	-0.3725	25.89	0.00	-1.500			
0.2039	13047.01	3.8840	3.8840	-0.3881	25.89	0.00	-1.500			
0.2051	13123.46	3.8810	3.8810	-0.4066	25.89	0.00	-1.500			
0.2063	13203.55	3.8780	3.8781	-0.4243	25.89	0.00	-1.500			
0.2076	13287.20	3.8750	3.8750	-0.4412	25.89	0.00	-1.500			
0.2090	13373.85	3.8720	3.8719	-0.4553	25.89	0.00	-1.500			
0.2103	13462.20	3.8690	3.8690	-0.4675	25.89	0.00	-1.500			
0.2118	13553.62	3.8660	3.8660	-0.4795	25.89	0.00	-1.500			
0.2132	13647.24	3.8630	3.8630	-0.4913	25.90	0.01	-1.500			
0.2147	13742.69	3.8600	3.8600	-0.5013	25.90	0.01	-1.500			
0.2163	13840.21	3.8570	3.8569	-0.5098	25.90	0.01	-1.500			
0.2178	13938.99	3.8540	3.8540	-0.5193	25.90	0.01	-1.500			
0.2194	14039.79	3.8510	3.8511	-0.5284	25.90	0.01	-1.500			
0.2210	14141.86	3.8480	3.8479	-0.5374	25.90	0.01	-1.500			
0.2226	14245.91	3.8450	3.8450	-0.5465	25.90	0.01	-1.500			
0.2242	14351.62	3.8420	3.8420	-0.5537	25.90	0.01	-1.500			
0.2259	14459.08	3.8390	3.8390	-0.5607	25.90	0.01	-1.500			
0.2276	14569.24	3.8360	3.8360	-0.5649	25.90	0.01	-1.500			
0.2293	14677.39	3.8330	3.8331	-0.5688	25.91	0.02	-1.500			
0.2310	14786.85	3.8300	3.8300	-0.5703	25.91	0.02	-1.500			
0.2327	14895.83	3.8270	3.8269	-0.5747	25.91	0.02	-1.500			
0.2345	15006.36	3.8240	3.8240	-0.5770	25.92	0.03	-1.500			
0.2362	15117.57	3.8210	3.8209	-0.5813	25.92	0.03	-1.500			
