Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2116	13544.40	3.9120	3.9119	-0.1032	25.98	0.00	-1.500			
0.2120	13566.98	3.9090	3.9088	-0.1320	25.98	0.00	-1.500			
0.2124	13595.02	3.9060	3.9059	-0.1609	25.98	0.00	-1.500			
0.2129	13628.64	3.9030	3.9031	-0.1894	25.98	0.00	-1.500			
0.2136	13668.07	3.9000	3.9000	-0.2170	25.98	0.00	-1.500			
0.2143	13712.55	3.8970	3.8970	-0.2438	25.98	0.00	-1.500			
0.2150	13762.31	3.8940	3.8940	-0.2713	25.98	0.00	-1.500			
0.2159	13816.57	3.8910	3.8911	-0.2995	25.98	0.00	-1.500			
0.2168	13877.04	3.8880	3.8880	-0.3262	25.98	0.00	-1.500			
0.2178	13942.18	3.8850	3.8850	-0.3527	25.98	0.00	-1.500			
0.2190	14012.82	3.8820	3.8820	-0.3787	25.98	0.00	-1.500			
0.2201	14088.71	3.8790	3.8790	-0.4034	25.98	0.00	-1.500			
0.2214	14168.36	3.8760	3.8760	-0.4286	25.98	0.00	-1.500			
0.2227	14252.70	3.8730	3.8731	-0.4527	25.98	0.00	-1.500			
0.2241	14342.11	3.8700	3.8699	-0.4762	25.98	0.00	-1.500			
0.2256	14436.69	3.8670	3.8670	-0.4997	25.98	0.00	-1.500			
0.2271	14535.21	3.8640	3.8640	-0.5187	25.98	0.00	-1.500			
0.2287	14636.72	3.8610	3.8611	-0.5391	25.98	0.00	-1.500			
0.2304	14742.68	3.8580	3.8580	-0.5584	25.98	0.00	-1.500			
0.2320	14851.15	3.8550	3.8550	-0.5747	25.98	0.00	-1.500			
0.2338	14963.50	3.8520	3.8520	-0.5901	25.98	0.00	-1.500			
0.2356	15078.38	3.8490	3.8490	-0.6067	25.98	0.00	-1.500			
0.2375	15197.61	3.8460	3.8461	-0.6214	25.98	0.00	-1.500			
0.2394	15318.94	3.8430	3.8430	-0.6318	25.98	0.00	-1.500			
0.2413	15441.77	3.8400	3.8400	-0.6406	25.98	0.00	-1.500			
0.2432	15566.43	3.8370	3.8371	-0.6473	25.98	0.00	-1.500			
0.2452	15691.17	3.8340	3.8340	-0.6544	25.98	0.00	-1.500			
0.2471	15817.24	3.8310	3.8310	-0.6602	25.98	0.00	-1.500			
0.2491	15944.24	3.8280	3.8280	-0.6625	25.98	0.00	-1.500			
0.2511	16072.21	3.8250	3.8250	-0.6672	25.98	0.00	-1.500			
0.2531	16201.13	3.8220	3.8220	-0.6742	25.99	0.01	-1.500			
0.2552	16330.67	3.8190	3.8190	-0.6781	25.99	0.01	-1.500			
0.2572	16461.99	3.8160	3.8159	-0.6810	25.99	0.01	-1.500			
0.2593	16592.92	3.8130	3.8130	-0.6813	26.00	0.02	-1.500			
0.2613	16723.94	3.8100	3.8100	-0.6844	26.00	0.02	-1.500			
0.2634	16856.24	3.8070	3.8070	-0.6852	26.00	0.02	-1.500			
0.2654	16987.20	3.8040	3.8040	-0.6874	26.01	0.03	-1.500			
0.2675	17118.54	3.8010	3.8010	-0.6900	26.01	0.03	-1.500			
0.2696	17251.66	3.7980	3.7980	-0.6921	26.01	0.03	-1.500			
0.2716	17385.56	3.7950	3.7950	-0.6918	26.02	0.04	-1.500			
