Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11567.81	3.9280	3.9278	-0.0974	25.67	-0.03	-1.500			
0.1811	11590.65	3.9250	3.9248	-0.1287	25.67	-0.03	-1.500			
0.1815	11618.12	3.9220	3.9219	-0.1558	25.67	-0.03	-1.500			
0.1820	11650.89	3.9190	3.9190	-0.1816	25.67	-0.03	-1.500			
0.1826	11688.45	3.9160	3.9162	-0.2062	25.67	-0.03	-1.500			
0.1833	11731.58	3.9130	3.9129	-0.2313	25.67	-0.03	-1.500			
0.1840	11778.09	3.9100	3.9100	-0.2548	25.67	-0.03	-1.500			
0.1848	11829.50	3.9070	3.9070	-0.2760	25.67	-0.03	-1.500			
0.1857	11884.61	3.9040	3.9041	-0.2976	25.67	-0.03	-1.500			
0.1866	11944.24	3.9010	3.9009	-0.3193	25.68	-0.02	-1.500			
0.1876	12007.63	3.8980	3.8980	-0.3386	25.68	-0.02	-1.500			
0.1887	12074.54	3.8950	3.8950	-0.3599	25.68	-0.02	-1.500			
0.1898	12145.30	3.8920	3.8921	-0.3799	25.68	-0.02	-1.500			
0.1909	12219.95	3.8890	3.8890	-0.4014	25.68	-0.02	-1.500			
0.1922	12299.53	3.8860	3.8860	-0.4232	25.68	-0.02	-1.500			
0.1935	12383.29	3.8830	3.8830	-0.4422	25.69	-0.01	-1.500			
0.1948	12470.36	3.8800	3.8800	-0.4613	25.69	-0.01	-1.500			
0.1963	12561.68	3.8770	3.8770	-0.4793	25.69	-0.01	-1.500			
0.1977	12655.26	3.8740	3.8740	-0.4930	25.69	-0.01	-1.500			
0.1992	12751.99	3.8710	3.8710	-0.5058	25.70	-0.00	-1.500			
0.2008	12850.03	3.8680	3.8680	-0.5175	25.70	-0.00	-1.500			
0.2024	12950.77	3.8650	3.8651	-0.5306	25.70	0.00	-1.500			
0.2040	13054.00	3.8620	3.8620	-0.5414	25.70	0.00	-1.500			
0.2056	13159.53	3.8590	3.8589	-0.5501	25.71	0.01	-1.500			
0.2073	13266.05	3.8560	3.8560	-0.5600	25.71	0.01	-1.500			
0.2090	13374.62	3.8530	3.8530	-0.5690	25.71	0.01	-1.500			
0.2107	13484.51	3.8500	3.8500	-0.5775	25.71	0.01	-1.500			
0.2124	13596.32	3.8470	3.8469	-0.5829	25.72	0.02	-1.500			
0.2142	13708.90	3.8440	3.8440	-0.5894	25.72	0.02	-1.500			
0.2160	13823.39	3.8410	3.8411	-0.5961	25.72	0.02	-1.500			
0.2178	13938.56	3.8380	3.8380	-0.6006	25.72	0.02	-1.500			
0.2196	14054.41	3.8350	3.8350	-0.6048	25.73	0.03	-1.500			
0.2214	14171.43	3.8320	3.8320	-0.6085	25.73	0.03	-1.500			
0.2232	14287.80	3.8290	3.8290	-0.6125	25.73	0.03	-1.500			
0.2251	14406.48	3.8260	3.8260	-0.6170	25.74	0.04	-1.500			
0.2270	14525.19	3.8230	3.8230	-0.6202	25.74	0.04	-1.500			
0.2288	14644.61	3.8200	3.8200	-0.6237	25.74	0.04	-1.500			
0.2307	14765.32	3.8170	3.8171	-0.6261	25.75	0.05	-1.500			
0.2326	14885.89	3.8140	3.8140	-0.6278	25.75	0.05	-1.500			
0.2345	15007.14	3.8110	3.8110	-0.6276	25.76	0.06	-1.500			
0.2364	15127.44	3.8080	3.8080	-0.6275	25.76	0.06	-1.500			
0.2382	15247.79	3.8050	3.8051	-0.6295	25.77	0.07	-1.500			
0.2401	15367.71	3.8020	3.8020	-0.6332	25.77	0.07	-1.500			
0.2420	15489.43	3.7990	3.7990	-0.6376	25.78	0.08	-1.500			
0.2439	15612.63	3.7960	3.7960	-0.6404	25.78	0.08	-1.500			
0.2459	15736.53	3.7930	3.7930	-0.6443	25.78	0.08	-1.500			
0.2478	15862.37	3.7900	3.7901	-0.6489	25.79	0.09	-1.500			
0.2498	15986.52	3.7870	3.7870	-0.6503	25.79	0.09	-1.500			
0.2517	16111.29	3.7840	3.7841	-0.6513	25.80	0.10	-1.500			
0.2537	16236.43	3.7810	3.7809	-0.6518	25.80	0.10	-1.500			
0.2556	16361.36	3.7780	3.7780	-0.6536	25.81	0.11	-1.500			
0.2576	16486.87	3.7750	3.7751	-0.6560	25.81	0.11	-1.500			
0.2596	16611.75	3.7720	3.7720	-0.6603	25.81	0.11	-1.500			
0.2616	16739.62	3.7690	3.7690	-0.6669	25.82	0.12	-1.500			
0.2636	16868.56	3.7660	3.7660	-0.6701	25.82	0.12	-1.500			
0.2656	16998.31	3.7630	3.7630	-0.6736	25.83	0.13	-1.500			
0.2676	17128.51	3.7600	3.7601	-0.6768	25.83	0.13	-1.500			
0.2697	17258.49	3.7570	3.7571	-0.6799	25.83	0.13	-1.500			
