Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12592.19	3.9150	3.9148	-0.1036	25.85	0.00	-1.500			
0.1971	12615.02	3.9120	3.9118	-0.1342	25.85	0.00	-1.500			
0.1976	12643.76	3.9090	3.9089	-0.1649	25.85	0.00	-1.500			
0.1981	12678.56	3.9060	3.9060	-0.1953	25.85	0.00	-1.500			
0.1987	12718.89	3.9030	3.9030	-0.2255	25.85	0.00	-1.500			
0.1995	12765.52	3.9000	3.8999	-0.2522	25.85	0.00	-1.500			
0.2003	12816.67	3.8970	3.8971	-0.2841	25.85	0.00	-1.500			
0.2012	12873.95	3.8940	3.8940	-0.3126	25.85	0.00	-1.500			
0.2021	12937.32	3.8910	3.8909	-0.3392	25.85	0.00	-1.500			
0.2032	13004.69	3.8880	3.8881	-0.3674	25.85	0.00	-1.500			
0.2043	13078.26	3.8850	3.8851	-0.3941	25.85	0.00	-1.500			
0.2056	13156.75	3.8820	3.8819	-0.4208	25.85	0.00	-1.500			
0.2069	13239.97	3.8790	3.8790	-0.4500	25.85	0.00	-1.500			
0.2083	13328.09	3.8760	3.8761	-0.4760	25.85	-0.00	-1.500			
0.2097	13422.97	3.8730	3.8729	-0.5026	25.85	-0.00	-1.500			
0.2113	13522.59	3.8700	3.8700	-0.5276	25.85	-0.00	-1.500			
0.2129	13625.89	3.8670	3.8671	-0.5516	25.85	-0.00	-1.500			
0.2146	13735.15	3.8640	3.8639	-0.5742	25.85	-0.00	-1.500			
0.2164	13848.12	3.8610	3.8610	-0.5947	25.85	-0.00	-1.500			
0.2182	13964.32	3.8580	3.8580	-0.6118	25.85	-0.00	-1.500			
0.2201	14084.84	3.8550	3.8550	-0.6277	25.85	-0.00	-1.500			
0.2220	14206.94	3.8520	3.8520	-0.6423	25.84	-0.01	-1.500			
0.2239	14331.56	3.8490	3.8490	-0.6553	25.84	-0.01	-1.500			
0.2259	14458.35	3.8460	3.8460	-0.6674	25.84	-0.01	-1.500			
0.2279	14588.62	3.8430	3.8429	-0.6788	25.84	-0.01	-1.500			
0.2300	14719.84	3.8400	3.8400	-0.6884	25.84	-0.01	-1.500			
0.2321	14853.95	3.8370	3.8370	-0.6984	25.84	-0.01	-1.500			
0.2342	14988.93	3.8340	3.8340	-0.7061	25.84	-0.01	-1.500			
0.2363	15125.26	3.8310	3.8310	-0.7094	25.84	-0.01	-1.500			
0.2385	15261.91	3.8280	3.8280	-0.7142	25.85	-0.00	-1.500			
0.2406	15399.66	3.8250	3.8250	-0.7172	25.85	-0.00	-1.500			
0.2428	15537.95	3.8220	3.8220	-0.7230	25.85	0.00	-1.500			
0.2450	15676.86	3.8190	3.8189	-0.7240	25.85	0.00	-1.500			
0.2471	15816.85	3.8160	3.8160	-0.7266	25.86	0.01	-1.500			
0.2493	15956.06	3.8130	3.8130	-0.7296	25.86	0.01	-1.500			
0.2515	16097.95	3.8100	3.8100	-0.7311	25.86	0.01	-1.500			
0.2537	16238.19	3.8070	3.8070	-0.7295	25.87	0.02	-1.500			
0.2559	16377.43	3.8040	3.8040	-0.7324	25.87	0.02	-1.500			
0.2581	16517.65	3.8010	3.8011	-0.7345	25.87	0.02	-1.500			
0.2603	16659.37	3.7980	3.7980	-0.7375	25.88	0.03	-1.500			
0.2625	16801.49	3.7950	3.7950	-0.7362	25.88	0.03	-1.500			
0.2647	16943.06	3.7920	3.7921	-0.7373	25.88	0.03	-1.500			
0.2669	17084.71	3.7890	3.7890	-0.7428	25.89	0.04	-1.500			
0.2692	17227.04	3.7860	3.7860	-0.7429	25.89	0.04	-1.500			
0.2714	17368.61	3.7830	3.7829	-0.7422	25.90	0.05	-1.500			
0.2736	17512.37	3.7800	3.7800	-0.7435	25.90	0.05	-1.500			
0.2759	17656.47	3.7770	3.7771	-0.7441	25.91	0.06	-1.500			
0.2781	17799.87	3.7740	3.7740	-0.7407	25.91	0.06	-1.500			
0.2803	17941.02	3.7710	3.7710	-0.7392	25.92	0.07	-1.500			
0.2825	18082.23	3.7680	3.7680	-0.7374	25.92	0.07	-1.500			
0.2847	18223.06	3.7650	3.7650	-0.7382	25.92	0.07	-1.500			
0.2870	18364.84	3.7620	3.7620	-0.7379	25.93	0.08	-1.500			
0.2892	18507.28	3.7590	3.7590	-0.7419	25.93	0.08	-1.500			
0.2914	18649.45	3.7560	3.7559	-0.7439	25.93	0.08	-1.500			
0.2936	18793.35	3.7530	3.7530	-0.7458	25.94	0.09	-1.500			
0.2959	18936.38	3.7500	3.7501	-0.7451	25.94	0.09	-1.500			
0.2981	19080.24	3.7470	3.7470	-0.7452	25.94	0.09	-1.500			
0.3004	19222.75	3.7440	3.7441	-0.7461	25.95	0.10	-1.500			
0.3026	19365.22	3.7410	3.7410	-0.7481	25.95	0.10	-1.500			
0.3048	19508.63	3.7380	3.7380	-0.7472	25.96	0.11	-1.500			
0.3071	19652.29	3.7350	3.7350	-0.7486	25.96	0.11	-1.500			
0.3093	19796.32	3.7320	3.7320	-0.7530	25.96	0.11	-1.500			
0.3116	19941.19	3.7290	3.7291	-0.7589	25.97	0.12	-1.500			
0.3139	20087.80	3.7260	3.7259	-0.7619	25.97	0.12	-1.500			
0.3162	20234.34	3.7230	3.7230	-0.7637	25.98	0.13	-1.500			
0.3185	20381.24	3.7200	3.7200	-0.7681	25.98	0.13	-1.500			
0.3208	20529.78	3.7170	3.7171	-0.7736	25.99	0.14	-1.500			
0.3231	20678.27	3.7140	3.7139	-0.7774	25.99	0.14	-1.500			
0.3254	20827.45	3.7110	3.7110	-0.7808	26.00	0.15	-1.500			
0.3278	20976.80	3.7080	3.7080	-0.7865	26.00	0.15	-1.500			
0.3301	21128.53	3.7050	3.7050	-0.7977	26.01	0.16	-1.500			
0.3325	21282.83	3.7020	3.7020	-0.8048	26.01	0.16	-1.500			
0.3350	21437.70	3.6990	3.6990	-0.8105	26.01	0.16	-1.500			
0.3374	21594.32	3.6960	3.6960	-0.8208	26.02	0.17	-1.500			
0.3399	21752.78	3.6930	3.6931	-0.8288	26.02	0.17	-1.500			
0.3424	21911.74	3.6900	3.6899	-0.8419	26.02	0.17	-1.500			
0.3449	22073.45	3.6870	3.6871	-0.8549	26.02	0.17	-1.500			
