Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12870.97	3.9070	3.9069	-0.1327	25.96	-0.04	-1.500			
0.2016	12899.35	3.9040	3.9040	-0.1657	25.96	-0.04	-1.500			
0.2021	12934.57	3.9010	3.9009	-0.2002	25.96	-0.04	-1.500			
0.2028	12976.48	3.8980	3.8981	-0.2336	25.97	-0.03	-1.500			
0.2035	13024.34	3.8950	3.8949	-0.2681	25.97	-0.03	-1.500			
0.2044	13079.01	3.8920	3.8921	-0.3022	25.97	-0.03	-1.500			
0.2053	13140.13	3.8890	3.8890	-0.3368	25.97	-0.03	-1.500			
0.2064	13208.22	3.8860	3.8860	-0.3704	25.97	-0.03	-1.500			
0.2075	13282.90	3.8830	3.8830	-0.4034	25.98	-0.02	-1.500			
0.2088	13363.38	3.8800	3.8800	-0.4394	25.98	-0.02	-1.500			
0.2102	13450.87	3.8770	3.8770	-0.4755	25.98	-0.02	-1.500			
0.2116	13545.21	3.8740	3.8740	-0.5100	25.98	-0.02	-1.500			
0.2132	13646.29	3.8710	3.8710	-0.5485	25.99	-0.01	-1.500			
0.2149	13755.89	3.8680	3.8680	-0.5824	25.99	-0.01	-1.500			
0.2167	13871.78	3.8650	3.8650	-0.6172	25.99	-0.01	-1.500			
0.2187	13994.57	3.8620	3.8620	-0.6489	26.00	-0.00	-1.500			
0.2207	14121.97	3.8590	3.8590	-0.6756	26.00	0.00	-1.500			
0.2228	14257.29	3.8560	3.8560	-0.6962	26.01	0.01	-1.500			
0.2249	14392.81	3.8530	3.8531	-0.7169	26.01	0.01	-1.500			
0.2271	14532.17	3.8500	3.8500	-0.7338	26.01	0.01	-1.500			
0.2293	14675.24	3.8470	3.8470	-0.7524	26.02	0.02	-1.500			
0.2316	14820.98	3.8440	3.8438	-0.7637	26.02	0.02	-1.500			
0.2339	14969.29	3.8410	3.8410	-0.7766	26.03	0.03	-1.500			
0.2362	15119.88	3.8380	3.8381	-0.7937	26.03	0.03	-1.500			
0.2387	15275.54	3.8350	3.8350	-0.8024	26.04	0.04	-1.500			
0.2411	15430.08	3.8320	3.8319	-0.8077	26.04	0.04	-1.500			
0.2435	15586.76	3.8290	3.8290	-0.8155	26.05	0.05	-1.500			
0.2460	15743.80	3.8260	3.8261	-0.8205	26.05	0.05	-1.500			
0.2485	15901.99	3.8230	3.8229	-0.8268	26.06	0.06	-1.500			
0.2509	16060.57	3.8200	3.8200	-0.8310	26.07	0.07	-1.500			
0.2534	16219.62	3.8170	3.8170	-0.8358	26.07	0.07	-1.500			
0.2560	16382.75	3.8140	3.8139	-0.8413	26.08	0.08	-1.500			
0.2585	16544.93	3.8110	3.8110	-0.8423	26.09	0.09	-1.500			
0.2610	16705.84	3.8080	3.8080	-0.8512	26.10	0.10	-1.500			
0.2636	16870.47	3.8050	3.8050	-0.8528	26.10	0.10	-1.500			
0.2662	17035.01	3.8020	3.8019	-0.8526	26.11	0.11	-1.500			
0.2687	17198.12	3.7990	3.7991	-0.8539	26.12	0.12	-1.500			
0.2713	17361.70	3.7960	3.7960	-0.8606	26.12	0.12	-1.500			
0.2739	17528.89	3.7930	3.7929	-0.8623	26.13	0.13	-1.500			
0.2765	17693.33	3.7900	3.7899	-0.8649	26.14	0.14	-1.500			
0.2790	17858.50	3.7870	3.7871	-0.8596	26.15	0.15	-1.500			
0.2817	18025.90	3.7840	3.7839	-0.8657	26.16	0.16	-1.500			
0.2843	18192.34	3.7810	3.7810	-0.8697	26.17	0.17	-1.500			
0.2868	18358.39	3.7780	3.7780	-0.8726	26.17	0.17	-1.500			
0.2895	18525.35	3.7750	3.7749	-0.8713	26.18	0.18	-1.500			
0.2921	18693.69	3.7720	3.7720	-0.8807	26.19	0.19	-1.500			
0.2947	18862.08	3.7690	3.7691	-0.8837	26.20	0.20	-1.500			
0.2974	19033.91	3.7660	3.7659	-0.8859	26.21	0.21	-1.500			
0.3001	19203.61	3.7630	3.7630	-0.8879	26.22	0.22	-1.500			
0.3027	19374.74	3.7600	3.7601	-0.8873	26.23	0.23	-1.500			
0.3054	19545.79	3.7570	3.7569	-0.8827	26.23	0.23	-1.500			
0.3081	19716.03	3.7540	3.7540	-0.8874	26.24	0.24	-1.500			
0.3107	19884.33	3.7510	3.7510	-0.8867	26.25	0.25	-1.500			
0.3134	20055.02	3.7480	3.7479	-0.8896	26.26	0.26	-1.500			
0.3160	20226.83	3.7450	3.7450	-0.8906	26.27	0.27	-1.500			
0.3187	20395.48	3.7420	3.7421	-0.8949	26.28	0.28	-1.500			
0.3214	20568.48	3.7390	3.7391	-0.9035	26.28	0.28	-1.500			
0.3241	20744.60	3.7360	3.7359	-0.9023	26.29	0.29	-1.500			
0.3268	20916.42	3.7330	3.7329	-0.9002	26.30	0.30	-1.500			
0.3295	21089.39	3.7300	3.7302	-0.9015	26.31	0.31	-1.500			
0.3322	21262.40	3.7270	3.7270	-0.9055	26.31	0.31	-1.500			
0.3349	21435.92	3.7240	3.7240	-0.9090	26.32	0.32	-1.500			
0.3377	21609.96	3.7210	3.7209	-0.9084	26.33	0.33	-1.500			
0.3404	21785.29	3.7180	3.7181	-0.9101	26.34	0.34	-1.500			
0.3431	21961.48	3.7150	3.7149	-0.9157	26.35	0.35	-1.500			
0.3459	22137.42	3.7120	3.7120	-0.9149	26.35	0.35	-1.500			
0.3487	22313.66	3.7090	3.7090	-0.9132	26.36	0.36	-1.500			
0.3514	22486.68	3.7060	3.7060	-0.9135	26.37	0.37	-1.500			
0.3541	22661.02	3.7030	3.7031	-0.9150	26.38	0.38	-1.500			
0.3569	22839.11	3.7000	3.7000	-0.9214	26.38	0.38	-1.500			
0.3596	23014.61	3.6970	3.6969	-0.9318	26.39	0.39	-1.500			
0.3624	23194.94	3.6940	3.6940	-0.9341	26.40	0.40	-1.500			
0.3653	23376.34	3.6910	3.6910	-0.9420	26.41	0.41	-1.500			
0.3681	23557.27	3.6880	3.6880	-0.9480	26.42	0.42	-1.500			
0.3709	23738.55	3.6850	3.6851	-0.9529	26.42	0.42	-1.500			
0.3738	23922.38	3.6820	3.6819	-0.9633	26.43	0.43	-1.500			
0.3767	24106.82	3.6790	3.6789	-0.9738	26.43	0.43	-1.500			
0.3796	24292.77	3.6760	3.6761	-0.9872	26.44	0.44	-1.500			
0.3826	24485.85	3.6730	3.6730	-1.0052	26.45	0.45	-1.500			
0.3856	24681.34	3.6700	3.6699	-1.0260	26.45	0.45	-1.500			
0.3888	24881.26	3.6670	3.6669	-1.0397	26.46	0.46	-1.500			
0.3919	25081.73	3.6640	3.6640	-1.0558	26.46	0.46	-1.500			
0.3951	25285.64	3.6610	3.6613	-1.0743	26.47	0.47	-1.500			
0.3983	25493.64	3.6580	3.6580	-1.0879	26.47	0.47	-1.500			
0.4016	25702.19	3.6550	3.6549	-1.1114	26.48	0.48	-1.500			
0.4049	25915.90	3.6520	3.6520	-1.1317	26.48	0.48	-1.500			
0.4084	26135.32	3.6490	3.6490	-1.1709	26.49	0.49	-1.500			
0.4119	26363.50	3.6460	3.6460	-1.1944	26.49	0.49	-1.500			
0.4156	26595.94	3.6430	3.6430	-1.2201	26.49	0.49	-1.500			
0.4193	26833.79	3.6400	3.6401	-1.2467	26.50	0.50	-1.500			
0.4231	27076.25	3.6370	3.6370	-1.2786	26.50	0.50	-1.500			
0.4269	27321.98	3.6340	3.6339	-1.3061	26.50	0.50	-1.500			
0.4308	27573.68	3.6310	3.6310	-1.3416	26.50	0.50	-1.500			
0.4349	27835.04	3.6280	3.6280	-1.3700	26.50	0.50	-1.500			
0.4392	28106.03	3.6250	3.6250	-1.4103	26.50	0.50	-1.500			
0.4434	28378.26	3.6220	3.6220	-1.4422	26.50	0.50	-1.500			
0.4478	28658.40	3.6190	3.6191	-1.4740	26.50	0.50	-1.500			
0.4523	28945.07	3.6160	3.6160	-1.4956	26.50	0.50	-1.500			
0.4568	29234.34	3.6130	3.6129	-1.5226	26.50	0.50	-1.500			
0.4614	29526.83	3.6100	3.6101	-1.5557	26.50	0.50	-1.500			
0.4661	29830.68	3.6070	3.6070	-1.5919	26.50	0.50	-1.500			
0.4709	30136.29	3.6040	3.6040	-1.6206	26.50	0.50	-1.500			
0.4758	30449.00	3.6010	3.6010	-1.6535	26.50	0.50	-1.500			
0.4809	30776.19	3.5980	3.5980	-1.7007	26.50	0.50	-1.500			
0.4861	31112.52	3.5950	3.5948	-1.7314	26.49	0.49	-1.500			
0.4914	31447.33	3.5920	3.5920	-1.7551	26.49	0.49	-1.500			
0.4967	31786.07	3.5890	3.5891	-1.7772	26.49	0.49	-1.500			
0.5020	32130.09	3.5860	3.5859	-1.8148	26.48	0.48	-1.500			
0.5075	32480.06	3.5830	3.5830	-1.8360	26.47	0.47	-1.500			
0.5130	32829.94	3.5800	3.5799	-1.8512	26.47	0.47	-1.500			
0.5187	33197.97	3.5770	3.5772	-1.8940	26.46	0.46	-1.500			
0.5244	33564.22	3.5740	3.5739	-1.9078	26.46	0.46	-1.500			
0.5302	33930.95	3.5710	3.5710	-1.9444	26.45	0.45	-1.500			
0.5360	34303.93	3.5680	3.5680	-1.9576	26.45	0.45	-1.500			
0.5419	34683.62	3.5650	3.5649	-1.9931	26.44	0.44	-1.500			
0.5479	35067.32	3.5620	3.5621	-2.0271	26.44	0.44	-1.500			
0.5541	35460.87	3.5590	3.5589	-2.0442	26.44	0.44	-1.500			
0.5603	35856.85	3.5560	3.5560	-2.0593	26.43	0.43	-1.500			
0.5665	36253.64	3.5530	3.5532	-2.0781	26.43	0.43	-1.500	0.404	0.504	
0.5727	36653.72	3.5500	3.5500	-2.1038	26.43	0.43	-1.500			
0.5791	37060.04	3.5470	3.5469	-2.1151	26.43	0.43	-1.500			
0.5854	37464.74	3.5440	3.5440	-2.1280	26.42	0.42	-1.500			
0.5918	37878.19	3.5410	3.5410	-2.1518	26.42	0.42	-1.500			
0.5983	38294.16	3.5380	3.5379	-2.1755	26.42	0.42	-1.500			
0.6049	38711.40	3.5350	3.5350	-2.1702	26.42	0.42	-1.500			
0.6114	39132.16	3.5320	3.5320	-2.1515	26.41	0.41	-1.500			
0.6179	39543.54	3.5290	3.5291	-2.1596	26.41	0.41	-1.500			
0.6243	39954.61	3.5260	3.5259	-2.1476	26.41	0.41	-1.500			
0.6308	40368.39	3.5230	3.5229	-2.1212	26.41	0.41	-1.500			
0.6371	40774.33	3.5200	3.5201	-2.0998	26.41	0.41	-1.500			
0.6435	41181.20	3.5170	3.5171	-2.0934	26.41	0.41	-1.500			
0.6497	41582.23	3.5140	3.5139	-2.0583	26.41	0.41	-1.500			
0.6557	41966.61	3.5110	3.5110	-2.0078	26.42	0.42	-1.500			
0.6617	42348.41	3.5080	3.5081	-1.9809	26.42	0.42	-1.500			
0.6676	42728.34	3.5050	3.5050	-1.9639	26.43	0.43	-1.500			
0.6735	43100.90	3.5020	3.5020	-1.9315	26.43	0.43	-1.500			
0.6792	43469.67	3.4990	3.4990	-1.9125	26.44	0.44	-1.500			
0.6850	43837.54	3.4960	3.4960	-1.8825	26.45	0.45	-1.500			
0.6906	44197.46	3.4930	3.4930	-1.8557	26.45	0.45	-1.500			
0.6961	44550.79	3.4900	3.4901	-1.8157	26.46	0.46	-1.500			
0.7014	44891.65	3.4870	3.4870	-1.8021	26.47	0.47	-1.500			
0.7068	45235.78	3.4840	3.4840	-1.7613	26.48	0.48	-1.500			
0.7120	45569.45	3.4810	3.4809	-1.7284	26.49	0.49	-1.500			
0.7172	45900.24	3.4780	3.4779	-1.7089	26.50	0.50	-1.500			
0.7223	46224.71	3.4750	3.4749	-1.6864	26.51	0.51	-1.500			
0.7273	46545.00	3.4720	3.4720	-1.6564	26.52	0.52	-1.500			
0.7322	46863.62	3.4690	3.4689	-1.6246	26.53	0.53	-1.500			
0.7371	47171.71	3.4660	3.4661	-1.6028	26.54	0.54	-1.500			
0.7418	47475.19	3.4630	3.4629	-1.5761	26.55	0.55	-1.500			
0.7464	47772.16	3.4600	3.4601	-1.5494	26.56	0.56	-1.500			
0.7510	48065.69	3.4570	3.4569	-1.5249	26.57	0.57	-1.500			
0.7555	48354.22	3.4540	3.4540	-1.5037	26.59	0.59	-1.500			
0.7600	48643.20	3.4510	3.4510	-1.4851	26.60	0.60	-1.500			
0.7645	48929.29	3.4480	3.4480	-1.4660	26.61	0.61	-1.500			
0.7689	49208.99	3.4450	3.4450	-1.4393	26.62	0.62	-1.500			
0.7731	49480.43	3.4420	3.4420	-1.4247	26.63	0.63	-1.500			
0.7773	49748.07	3.4390	3.4389	-1.4091	26.65	0.65	-1.500			
0.7815	50017.61	3.4360	3.4360	-1.4050	26.67	0.67	-1.500			
0.7857	50285.54	3.4330	3.4330	-1.4015	26.69	0.69	-1.500			
0.7900	50557.58	3.4300	3.4300	-1.3998	26.71	0.71	-1.500			
0.7942	50826.35	3.4270	3.4269	-1.3971	26.72	0.72	-1.500			
0.7983	51092.70	3.4240	3.4240	-1.3948	26.74	0.74	-1.500			
0.8025	51359.31	3.4210	3.4209	-1.3865	26.75	0.75	-1.500			
0.8067	51627.81	3.4180	3.4180	-1.3748	26.77	0.77	-1.500			
0.8108	51894.08	3.4150	3.4150	-1.3531	26.79	0.79	-1.500			
0.8149	52155.89	3.4120	3.4120	-1.3240	26.81	0.81	-1.500			
0.8189	52409.04	3.4090	3.4090	-1.2823	26.83	0.83	-1.500			
0.8226	52649.33	3.4060	3.4060	-1.2395	26.84	0.84	-1.500			
0.8263	52881.96	3.4030	3.4030	-1.1965	26.86	0.86	-1.500			
0.8298	53106.43	3.4000	3.4000	-1.1550	26.88	0.88	-1.500			
0.8332	53324.98	3.3970	3.3970	-1.1095	26.90	0.90	-1.500			
