Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2937	18797.57	3.9700	3.9700	0.8661	26.98	1.04	1.500			
0.2963	18964.89	3.9670	3.9670	0.8713	26.98	1.04	1.500			
0.2989	19130.89	3.9640	3.9640	0.8767	26.98	1.04	1.500			
0.3016	19300.47	3.9610	3.9610	0.8823	26.98	1.04	1.500			
0.3042	19471.82	3.9580	3.9579	0.8858	26.97	1.03	1.500			
0.3069	19641.55	3.9550	3.9549	0.8879	26.97	1.03	1.500			
0.3096	19813.17	3.9520	3.9521	0.8916	26.97	1.03	1.500			
0.3122	19983.61	3.9490	3.9491	0.8996	26.96	1.02	1.500			
0.3150	20157.25	3.9460	3.9459	0.9032	26.96	1.02	1.500			
0.3177	20331.10	3.9430	3.9430	0.9012	26.96	1.02	1.500			
0.3204	20504.10	3.9400	3.9401	0.9087	26.95	1.01	1.500			
0.3231	20678.28	3.9370	3.9371	0.9152	26.95	1.01	1.500			
0.3259	20854.82	3.9340	3.9339	0.9213	26.95	1.01	1.500			
0.3286	21033.04	3.9310	3.9309	0.9204	26.94	1.00	1.500			
0.3314	21207.98	3.9280	3.9281	0.9267	26.94	1.00	1.500			
0.3342	21388.30	3.9250	3.9251	0.9366	26.94	1.00	1.500			
0.3370	21568.26	3.9220	3.9220	0.9457	26.93	0.99	1.500			
0.3398	21748.65	3.9190	3.9189	0.9475	26.93	0.99	1.500			
0.3427	21931.70	3.9160	3.9161	0.9577	26.92	0.98	1.500			
0.3456	22116.58	3.9130	3.9130	0.9699	26.92	0.98	1.500			
0.3485	22306.08	3.9100	3.9100	0.9773	26.91	0.97	1.500			
0.3515	22494.33	3.9070	3.9069	0.9786	26.91	0.97	1.500			
0.3544	22684.53	3.9040	3.9040	0.9787	26.90	0.96	1.500			
0.3574	22870.59	3.9010	3.9011	0.9869	26.89	0.95	1.500			
0.3603	23059.73	3.8980	3.8979	0.9970	26.89	0.95	1.500			
0.3633	23250.81	3.8950	3.8949	1.0051	26.88	0.94	1.500			
0.3663	23443.08	3.8920	3.8922	1.0148	26.88	0.94	1.500			
0.3694	23640.16	3.8890	3.8890	1.0333	26.87	0.93	1.500			
0.3725	23842.43	3.8860	3.8860	1.0477	26.87	0.93	1.500			
0.3757	24046.41	3.8830	3.8829	1.0526	26.86	0.92	1.500			
0.3789	24247.92	3.8800	3.8800	1.0568	26.86	0.92	1.500			
0.3820	24449.73	3.8770	3.8771	1.0653	26.85	0.91	1.500			
0.3852	24653.85	3.8740	3.8741	1.0780	26.85	0.91	1.500			
0.3885	24862.09	3.8710	3.8708	1.0870	26.84	0.90	1.500			
0.3917	25070.01	3.8680	3.8681	1.1018	26.84	0.90	1.500			
0.3951	25283.51	3.8650	3.8651	1.1240	26.83	0.89	1.500			
0.3985	25504.12	3.8620	3.8620	1.1435	26.82	0.88	1.500			
0.4020	25725.30	3.8590	3.8590	1.1516	26.82	0.88	1.500			
0.4054	25944.89	3.8560	3.8560	1.1641	26.81	0.87	1.500			
0.4089	26169.82	3.8530	3.8530	1.1838	26.81	0.87	1.500			
0.4125	26399.19	3.8500	3.8500	1.2053	26.80	0.86	1.500			
0.4161	26630.56	3.8470	3.8470	1.2221	26.80	0.86	1.500			
0.4198	26867.38	3.8440	3.8440	1.2405	26.79	0.85	1.500			
0.4236	27109.26	3.8410	3.8410	1.2616	26.78	0.84	1.500			
0.4274	27354.64	3.8380	3.8380	1.2795	26.77	0.83	1.500			
0.4312	27599.08	3.8350	3.8351	1.3066	26.76	0.82	1.500			
0.4352	27849.73	3.8320	3.8320	1.3352	26.75	0.81	1.500			
0.4392	28108.89	3.8290	3.8288	1.3649	26.74	0.80	1.500			
0.4433	28373.79	3.8260	3.8262	1.3948	26.73	0.79	1.500			
0.4476	28646.19	3.8230	3.8230	1.4209	26.72	0.78	1.500			
0.4519	28923.82	3.8200	3.8199	1.4521	26.71	0.77	1.500			
0.4563	29202.73	3.8170	3.8170	1.4757	26.70	0.76	1.500			
0.4607	29486.50	3.8140	3.8140	1.5067	26.69	0.75	1.500			
0.4653	29779.42	3.8110	3.8110	1.5393	26.68	0.74	1.500			
0.4700	30078.89	3.8080	3.8080	1.5783	26.66	0.72	1.500			
0.4747	30382.71	3.8050	3.8050	1.6270	26.65	0.71	1.500			
0.4797	30699.72	3.8020	3.8020	1.6705	26.64	0.70	1.500			
0.4847	31023.19	3.7990	3.7990	1.7173	26.62	0.68	1.500			
0.4899	31356.62	3.7960	3.7960	1.7791	26.61	0.67	1.500			
0.4954	31706.54	3.7930	3.7929	1.8167	26.59	0.65	1.500			
0.5009	32060.69	3.7900	3.7900	1.8675	26.58	0.64	1.500			
0.5066	32421.93	3.7870	3.7872	1.9164	26.56	0.62	1.500			
0.5124	32791.80	3.7840	3.7839	1.9626	26.54	0.60	1.500			
0.5183	33174.38	3.7810	3.7810	2.0026	26.53	0.59	1.500			
