Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15362.55	3.9730	3.9731	0.8748	25.87	-0.07	0.750			
0.2426	15529.59	3.9700	3.9700	0.8723	25.87	-0.07	0.750			
0.2453	15697.12	3.9670	3.9670	0.8766	25.87	-0.07	0.750			
0.2479	15865.90	3.9640	3.9640	0.8812	25.87	-0.07	0.750			
0.2506	16035.62	3.9610	3.9610	0.8802	25.87	-0.07	0.750			
0.2532	16205.81	3.9580	3.9581	0.8811	25.87	-0.07	0.750			
0.2559	16376.17	3.9550	3.9550	0.8808	25.87	-0.07	0.750			
0.2585	16544.24	3.9520	3.9519	0.8787	25.87	-0.07	0.750			
0.2611	16710.99	3.9490	3.9490	0.8775	25.87	-0.07	0.750			
0.2637	16879.24	3.9460	3.9460	0.8770	25.87	-0.07	0.750			
0.2664	17047.09	3.9430	3.9431	0.8826	25.88	-0.06	0.750			
0.2690	17218.16	3.9400	3.9400	0.8883	25.88	-0.06	0.750			
0.2717	17388.65	3.9370	3.9369	0.8903	25.88	-0.06	0.750			
0.2744	17559.93	3.9340	3.9340	0.8938	25.88	-0.06	0.750			
0.2771	17732.07	3.9310	3.9311	0.8948	25.88	-0.06	0.750			
0.2798	17904.40	3.9280	3.9280	0.8998	25.88	-0.06	0.750			
0.2825	18077.01	3.9250	3.9250	0.9031	25.88	-0.06	0.750			
0.2852	18250.89	3.9220	3.9220	0.9056	25.88	-0.06	0.750			
0.2879	18425.26	3.9190	3.9190	0.9095	25.88	-0.06	0.750			
0.2906	18600.21	3.9160	3.9160	0.9115	25.89	-0.05	0.750			
0.2934	18775.79	3.9130	3.9131	0.9134	25.89	-0.05	0.750			
0.2961	18951.28	3.9100	3.9099	0.9156	25.89	-0.05	0.750			
0.2989	19126.44	3.9070	3.9071	0.9160	25.89	-0.05	0.750			
0.3016	19301.91	3.9040	3.9039	0.9226	25.89	-0.05	0.750			
0.3044	19480.04	3.9010	3.9010	0.9285	25.90	-0.04	0.750			
0.3072	19658.99	3.8980	3.8981	0.9324	25.90	-0.04	0.750			
0.3100	19838.56	3.8950	3.8949	0.9372	25.90	-0.04	0.750			
0.3128	20019.64	3.8920	3.8921	0.9353	25.90	-0.04	0.750			
0.3156	20198.21	3.8890	3.8890	0.9382	25.90	-0.04	0.750			
0.3184	20378.22	3.8860	3.8860	0.9412	25.90	-0.04	0.750			
0.3212	20558.71	3.8830	3.8828	0.9466	25.90	-0.04	0.750			
0.3241	20740.86	3.8800	3.8800	0.9503	25.90	-0.04	0.750			
0.3269	20923.70	3.8770	3.8770	0.9543	25.90	-0.04	0.750			
0.3298	21107.61	3.8740	3.8741	0.9615	25.90	-0.04	0.750			
0.3327	21291.74	3.8710	3.8710	0.9647	25.90	-0.04	0.750			
0.3356	21478.76	3.8680	3.8680	0.9682	25.90	-0.04	0.750			
0.3385	21665.25	3.8650	3.8649	0.9724	25.90	-0.04	0.750			
0.3414	21851.90	3.8620	3.8621	0.9771	25.89	-0.05	0.750			
0.3444	22041.42	3.8590	3.8590	0.9840	25.89	-0.05	0.750			
0.3473	22229.65	3.8560	3.8560	0.9886	25.89	-0.05	0.750			
0.3503	22419.27	3.8530	3.8530	0.9981	25.89	-0.05	0.750			
0.3533	22610.56	3.8500	3.8500	1.0037	25.88	-0.06	0.750			
0.3563	22805.88	3.8470	3.8470	1.0101	25.88	-0.06	0.750			
0.3594	23000.71	3.8440	3.8440	1.0188	25.88	-0.06	0.750			
0.3625	23196.85	3.8410	3.8411	1.0201	25.88	-0.06	0.750			
0.3655	23392.08	3.8380	3.8380	1.0271	25.88	-0.06	0.750			
0.3686	23589.00	3.8350	3.8350	1.0327	25.88	-0.06	0.750			
0.3717	23788.48	3.8320	3.8318	1.0421	25.88	-0.06	0.750			
0.3748	23989.42	3.8290	3.8290	1.0514	25.87	-0.07	0.750			
0.3780	24191.55	3.8260	3.8260	1.0632	25.87	-0.07	0.750			
0.3812	24396.14	3.8230	3.8230	1.0752	25.86	-0.08	0.750			
0.3845	24604.96	3.8200	3.8199	1.0819	25.86	-0.08	0.750			
0.3877	24813.12	3.8170	3.8171	1.0990	25.86	-0.08	0.750			
0.3910	25026.57	3.8140	3.8140	1.1122	25.85	-0.09	0.750			
0.3944	25241.63	3.8110	3.8110	1.1229	25.85	-0.09	0.750			
0.3978	25458.76	3.8080	3.8081	1.1323	25.85	-0.09	0.750			
0.4012	25675.83	3.8050	3.8051	1.1475	25.85	-0.09	0.750			
0.4047	25897.66	3.8020	3.8020	1.1589	25.84	-0.10	0.750			
0.4081	26121.49	3.7990	3.7989	1.1744	25.84	-0.10	0.750			
0.4117	26346.96	3.7960	3.7961	1.1883	25.84	-0.10	0.750			
0.4153	26577.41	3.7930	3.7930	1.2081	25.83	-0.11	0.750			
