Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18062.79	3.9910	3.9910	0.8260	27.29	1.32	1.500			
0.2847	18223.29	3.9880	3.9880	0.8369	27.29	1.32	1.500			
0.2872	18383.66	3.9850	3.9849	0.8385	27.28	1.31	1.500			
0.2898	18545.12	3.9820	3.9820	0.8408	27.28	1.31	1.500			
0.2923	18706.67	3.9790	3.9791	0.8444	27.27	1.30	1.500			
0.2948	18868.00	3.9760	3.9760	0.8472	27.26	1.29	1.500			
0.2973	19030.36	3.9730	3.9730	0.8522	27.26	1.29	1.500			
0.2999	19195.56	3.9700	3.9699	0.8566	27.25	1.28	1.500			
0.3025	19361.69	3.9670	3.9670	0.8621	27.25	1.28	1.500			
0.3051	19527.27	3.9640	3.9640	0.8640	27.24	1.27	1.500			
0.3077	19693.87	3.9610	3.9611	0.8705	27.23	1.26	1.500			
0.3103	19861.32	3.9580	3.9580	0.8703	27.23	1.26	1.500			
0.3129	20027.13	3.9550	3.9550	0.8725	27.22	1.25	1.500			
0.3155	20194.96	3.9520	3.9520	0.8766	27.21	1.24	1.500			
0.3182	20364.31	3.9490	3.9489	0.8847	27.21	1.24	1.500			
0.3208	20533.09	3.9460	3.9460	0.8913	27.20	1.23	1.500			
0.3235	20705.30	3.9430	3.9430	0.8944	27.20	1.23	1.500			
0.3262	20877.78	3.9400	3.9400	0.8960	27.19	1.22	1.500			
0.3289	21051.08	3.9370	3.9370	0.9018	27.18	1.21	1.500			
0.3316	21223.54	3.9340	3.9341	0.9035	27.18	1.21	1.500			
0.3343	21397.38	3.9310	3.9308	0.9080	27.17	1.20	1.500			
0.3370	21570.74	3.9280	3.9281	0.9135	27.16	1.19	1.500			
0.3398	21746.97	3.9250	3.9250	0.9192	27.16	1.19	1.500			
0.3426	21925.33	3.9220	3.9220	0.9298	27.15	1.18	1.500			
0.3454	22103.62	3.9190	3.9190	0.9319	27.14	1.17	1.500			
0.3482	22284.07	3.9160	3.9160	0.9407	27.14	1.17	1.500			
0.3510	22464.93	3.9130	3.9130	0.9493	27.13	1.16	1.500			
0.3539	22647.60	3.9100	3.9100	0.9544	27.12	1.15	1.500			
0.3567	22831.71	3.9070	3.9070	0.9587	27.12	1.15	1.500			
0.3596	23016.99	3.9040	3.9039	0.9661	27.11	1.14	1.500			
0.3625	23201.78	3.9010	3.9011	0.9744	27.10	1.13	1.500			
0.3655	23389.69	3.8980	3.8980	0.9829	27.09	1.12	1.500			
0.3684	23578.70	3.8950	3.8950	0.9888	27.08	1.11	1.500			
0.3714	23769.25	3.8920	3.8921	1.0002	27.08	1.11	1.500			
0.3744	23962.68	3.8890	3.8890	1.0101	27.07	1.10	1.500			
0.3775	24157.06	3.8860	3.8859	1.0214	27.06	1.09	1.500			
0.3805	24353.01	3.8830	3.8830	1.0312	27.05	1.08	1.500			
0.3836	24552.30	3.8800	3.8799	1.0397	27.04	1.07	1.500			
0.3868	24754.50	3.8770	3.8770	1.0531	27.03	1.06	1.500			
0.3900	24957.93	3.8740	3.8740	1.0664	27.02	1.05	1.500			
0.3932	25161.91	3.8710	3.8710	1.0779	27.01	1.04	1.500			
0.3964	25372.27	3.8680	3.8679	1.0818	27.00	1.03	1.500			
0.3997	25580.26	3.8650	3.8650	1.0950	26.99	1.02	1.500			
0.4030	25790.81	3.8620	3.8620	1.1087	26.98	1.01	1.500			
0.4063	26005.50	3.8590	3.8590	1.1228	26.97	1.00	1.500			
0.4097	26221.44	3.8560	3.8559	1.1330	26.96	0.99	1.500			
0.4131	26438.16	3.8530	3.8530	1.1517	26.95	0.98	1.500			
0.4166	26661.04	3.8500	3.8501	1.1720	26.94	0.97	1.500			
0.4202	26891.78	3.8470	3.8469	1.1895	26.93	0.96	1.500			
0.4237	27119.17	3.8440	3.8440	1.2049	26.92	0.95	1.500			
0.4274	27351.98	3.8410	3.8411	1.2269	26.91	0.94	1.500			
0.4311	27590.17	3.8380	3.8380	1.2497	26.90	0.93	1.500			
0.4349	27832.37	3.8350	3.8349	1.2700	26.89	0.92	1.500			
0.4387	28078.09	3.8320	3.8321	1.2855	26.88	0.91	1.500			
0.4426	28327.66	3.8290	3.8290	1.3070	26.86	0.89	1.500			
0.4466	28581.21	3.8260	3.8260	1.3266	26.85	0.88	1.500			
0.4506	28835.63	3.8230	3.8230	1.3466	26.84	0.87	1.500			
0.4546	29094.45	3.8200	3.8200	1.3692	26.82	0.85	1.500			
0.4588	29360.87	3.8170	3.8170	1.3895	26.81	0.84	1.500			
