Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13792.96	3.9110	3.9107	-0.1088	25.76	0.00	-1.500			
0.2159	13817.54	3.9080	3.9079	-0.1454	25.76	0.00	-1.500			
0.2164	13849.64	3.9050	3.9050	-0.1802	25.76	0.00	-1.500			
0.2170	13888.09	3.9020	3.9019	-0.2114	25.76	0.00	-1.500			
0.2177	13931.60	3.8990	3.8991	-0.2425	25.76	0.00	-1.500			
0.2185	13981.99	3.8960	3.8961	-0.2729	25.76	0.00	-1.500			
0.2193	14037.05	3.8930	3.8930	-0.3002	25.76	0.00	-1.500			
0.2203	14097.45	3.8900	3.8900	-0.3290	25.76	0.00	-1.500			
0.2213	14162.58	3.8870	3.8871	-0.3584	25.76	-0.00	-1.500			
0.2224	14234.15	3.8840	3.8839	-0.3888	25.76	-0.00	-1.500			
0.2236	14312.17	3.8810	3.8810	-0.4187	25.76	-0.00	-1.500			
0.2249	14394.88	3.8780	3.8781	-0.4492	25.76	-0.00	-1.500			
0.2263	14485.18	3.8750	3.8750	-0.4807	25.76	-0.00	-1.500			
0.2278	14580.93	3.8720	3.8720	-0.5075	25.75	-0.01	-1.500			
0.2294	14680.75	3.8690	3.8689	-0.5337	25.75	-0.01	-1.500			
0.2310	14786.01	3.8660	3.8661	-0.5579	25.75	-0.01	-1.500			
0.2328	14896.33	3.8630	3.8630	-0.5824	25.75	-0.01	-1.500			
0.2345	15010.71	3.8600	3.8600	-0.6036	25.75	-0.01	-1.500			
0.2364	15128.77	3.8570	3.8570	-0.6212	25.75	-0.01	-1.500			
0.2383	15249.66	3.8540	3.8540	-0.6423	25.75	-0.01	-1.500			
0.2402	15375.19	3.8510	3.8510	-0.6625	25.74	-0.02	-1.500			
0.2423	15504.21	3.8480	3.8480	-0.6786	25.74	-0.02	-1.500			
0.2443	15637.06	3.8450	3.8449	-0.6954	25.74	-0.02	-1.500			
0.2465	15772.85	3.8420	3.8420	-0.7049	25.74	-0.02	-1.500			
0.2486	15910.38	3.8390	3.8391	-0.7144	25.74	-0.02	-1.500			
0.2508	16049.19	3.8360	3.8360	-0.7240	25.75	-0.01	-1.500			
0.2529	16188.26	3.8330	3.8329	-0.7284	25.75	-0.01	-1.500			
0.2551	16327.37	3.8300	3.8301	-0.7347	25.75	-0.01	-1.500			
0.2573	16468.77	3.8270	3.8270	-0.7452	25.75	-0.01	-1.500			
0.2596	16614.02	3.8240	3.8240	-0.7526	25.76	-0.00	-1.500			
0.2619	16759.55	3.8210	3.8210	-0.7616	25.76	-0.00	-1.500			
0.2642	16907.74	3.8180	3.8180	-0.7620	25.76	0.00	-1.500			
0.2665	17054.11	3.8150	3.8150	-0.7626	25.76	0.00	-1.500			
0.2688	17201.41	3.8120	3.8120	-0.7626	25.77	0.01	-1.500			
0.2710	17346.53	3.8090	3.8090	-0.7625	25.77	0.01	-1.500			
0.2733	17491.33	3.8060	3.8060	-0.7625	25.77	0.01	-1.500			
0.2756	17638.25	3.8030	3.8030	-0.7686	25.78	0.02	-1.500			
0.2779	17785.69	3.8000	3.8000	-0.7699	25.78	0.02	-1.500			
0.2802	17935.19	3.7970	3.7970	-0.7776	25.79	0.03	-1.500			
0.2826	18084.94	3.7940	3.7940	-0.7792	25.79	0.03	-1.500			
0.2849	18235.46	3.7910	3.7910	-0.7820	25.80	0.04	-1.500			
0.2873	18385.01	3.7880	3.7880	-0.7821	25.80	0.04	-1.500			
0.2896	18536.63	3.7850	3.7850	-0.7807	25.81	0.05	-1.500			
0.2920	18685.95	3.7820	3.7820	-0.7814	25.81	0.05	-1.500			
0.2943	18836.65	3.7790	3.7789	-0.7796	25.82	0.06	-1.500			
0.2966	18985.58	3.7760	3.7761	-0.7782	25.82	0.06	-1.500			
