Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18524.47	3.9840	3.9840	0.8493	27.14	1.20	1.500			
0.2920	18689.38	3.9810	3.9811	0.8596	27.14	1.20	1.500			
0.2946	18855.98	3.9780	3.9779	0.8589	27.13	1.19	1.500			
0.2972	19019.41	3.9750	3.9751	0.8573	27.13	1.19	1.500			
0.2997	19182.85	3.9720	3.9720	0.8600	27.12	1.18	1.500			
0.3023	19348.36	3.9690	3.9690	0.8621	27.11	1.17	1.500			
0.3049	19513.07	3.9660	3.9660	0.8616	27.11	1.17	1.500			
0.3075	19677.76	3.9630	3.9630	0.8675	27.10	1.16	1.500			
0.3101	19846.08	3.9600	3.9601	0.8712	27.09	1.15	1.500			
0.3127	20014.32	3.9570	3.9569	0.8748	27.09	1.15	1.500			
0.3153	20181.73	3.9540	3.9540	0.8756	27.08	1.14	1.500			
0.3180	20350.19	3.9510	3.9510	0.8786	27.08	1.14	1.500			
0.3206	20518.98	3.9480	3.9480	0.8838	27.07	1.13	1.500			
0.3232	20687.05	3.9450	3.9451	0.8935	27.06	1.12	1.500			
0.3259	20857.69	3.9420	3.9420	0.8995	27.06	1.12	1.500			
0.3286	21033.13	3.9390	3.9388	0.9084	27.05	1.11	1.500			
0.3314	21209.22	3.9360	3.9360	0.9125	27.05	1.11	1.500			
0.3341	21385.60	3.9330	3.9331	0.9151	27.04	1.10	1.500			
0.3369	21562.61	3.9300	3.9300	0.9204	27.04	1.10	1.500			
0.3397	21737.94	3.9270	3.9270	0.9161	27.03	1.09	1.500			
0.3424	21914.03	3.9240	3.9239	0.9187	27.03	1.09	1.500			
0.3452	22090.43	3.9210	3.9210	0.9195	27.02	1.08	1.500			
0.3479	22265.05	3.9180	3.9181	0.9317	27.02	1.08	1.500			
0.3507	22444.45	3.9150	3.9150	0.9415	27.01	1.07	1.500			
0.3535	22626.65	3.9120	3.9117	0.9476	27.01	1.07	1.500			
0.3564	22809.84	3.9090	3.9091	0.9533	27.00	1.06	1.500			
0.3593	22995.53	3.9060	3.9061	0.9611	27.00	1.06	1.500			
0.3622	23182.23	3.9030	3.9030	0.9677	26.99	1.05	1.500			
0.3651	23365.17	3.9000	3.9000	0.9649	26.98	1.04	1.500			
0.3680	23550.24	3.8970	3.8970	0.9703	26.98	1.04	1.500			
0.3709	23737.91	3.8940	3.8940	0.9827	26.97	1.03	1.500			
0.3739	23927.68	3.8910	3.8910	0.9941	26.96	1.02	1.500			
0.3769	24118.79	3.8880	3.8880	1.0111	26.95	1.01	1.500			
0.3799	24315.53	3.8850	3.8850	1.0181	26.95	1.01	1.500			
0.3830	24512.60	3.8820	3.8819	1.0291	26.94	1.00	1.500			
0.3861	24711.01	3.8790	3.8790	1.0391	26.93	0.99	1.500			
0.3892	24911.50	3.8760	3.8762	1.0520	26.92	0.98	1.500			
0.3924	25114.94	3.8730	3.8729	1.0554	26.92	0.98	1.500			
0.3956	25318.84	3.8700	3.8700	1.0637	26.91	0.97	1.500			
0.3988	25521.97	3.8670	3.8671	1.0750	26.90	0.96	1.500			
0.4020	25730.18	3.8640	3.8640	1.0946	26.89	0.95	1.500			
0.4053	25938.97	3.8610	3.8610	1.1080	26.89	0.95	1.500			
0.4086	26153.40	3.8580	3.8580	1.1209	26.88	0.94	1.500			
0.4120	26370.38	3.8550	3.8550	1.1394	26.87	0.93	1.500			
0.4156	26596.51	3.8520	3.8520	1.1574	26.86	0.92	1.500			
0.4190	26816.99	3.8490	3.8490	1.1730	26.85	0.91	1.500			
0.4225	27042.41	3.8460	3.8460	1.1873	26.84	0.90	1.500			
0.4261	27270.87	3.8430	3.8431	1.2142	26.83	0.89	1.500			
0.4298	27505.36	3.8400	3.8399	1.2325	26.82	0.88	1.500			
0.4335	27746.87	3.8370	3.8370	1.2530	26.81	0.87	1.500			
0.4373	27989.02	3.8340	3.8341	1.2758	26.80	0.86	1.500			
0.4412	28235.88	3.8310	3.8311	1.2963	26.79	0.85	1.500			
0.4451	28484.41	3.8280	3.8281	1.3199	26.78	0.84	1.500			
0.4491	28739.29	3.8250	3.8249	1.3505	26.77	0.83	1.500			
0.4531	29000.84	3.8220	3.8219	1.3792	26.76	0.82	1.500			
0.4574	29271.37	3.8190	3.8191	1.4142	26.75	0.81	1.500			
0.4617	29546.01	3.8160	3.8160	1.4428	26.74	0.80	1.500			
0.4660	29825.54	3.8130	3.8130	1.4679	26.73	0.79	1.500			
0.4704	30107.22	3.8100	3.8101	1.4947	26.72	0.78	1.500			
0.4749	30396.50	3.8070	3.8070	1.5322	26.71	0.77	1.500			
0.4796	30695.36	3.8040	3.8039	1.5671	26.70	0.76	1.500			
0.4844	31000.11	3.8010	3.8010	1.6118	26.68	0.74	1.500			
0.4893	31315.80	3.7980	3.7981	1.6415	26.67	0.73	1.500			
0.4943	31636.73	3.7950	3.7950	1.6756	26.65	0.71	1.500			
0.4993	31955.33	3.7920	3.7921	1.7043	26.63	0.69	1.500			
0.5044	32283.50	3.7890	3.7889	1.7543	26.62	0.68	1.500			
0.5098	32625.11	3.7860	3.7860	1.7974	26.61	0.67	1.500			
0.5152	32975.77	3.7830	3.7830	1.8389	26.59	0.65	1.500			
0.5209	33336.30	3.7800	3.7801	1.8534	26.58	0.64	1.500			
0.5264	33692.23	3.7770	3.7770	1.8756	26.57	0.63	1.500			
0.5321	34052.91	3.7740	3.7739	1.9043	26.55	0.61	1.500			
0.5378	34418.29	3.7710	3.7711	1.9121	26.53	0.59	1.500	0.357	0.459	
0.5436	34791.91	3.7680	3.7681	1.9351	26.51	0.57	1.500			
0.5495	35169.87	3.7650	3.7650	1.9457	26.49	0.55	1.500			
0.5553	35541.53	3.7620	3.7620	1.9284	26.48	0.54	1.500			
0.5611	35908.10	3.7590	3.7590	1.9135	26.46	0.52	1.500			
0.5668	36274.44	3.7560	3.7560	1.8989	26.45	0.51	1.500			
0.5725	36636.97	3.7530	3.7530	1.8842	26.44	0.50	1.500			
0.5781	36996.41	3.7500	3.7499	1.8899	26.42	0.48	1.500			
0.5837	37358.58	3.7470	3.7470	1.8968	26.41	0.47	1.500			
0.5895	37725.84	3.7440	3.7440	1.8891	26.39	0.45	1.500			
0.5951	38088.01	3.7410	3.7411	1.9136	26.38	0.44	1.500			
0.6009	38457.84	3.7380	3.7380	1.9392	26.37	0.43	1.500			
0.6067	38826.57	3.7350	3.7351	1.9644	26.35	0.41	1.500			
0.6127	39210.89	3.7320	3.7320	2.0098	26.34	0.40	1.500			
