Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12096.85	3.9280	3.9279	-0.0946	25.80	-0.02	-1.500			
0.1893	12118.16	3.9250	3.9249	-0.1231	25.81	-0.01	-1.500			
0.1898	12144.25	3.9220	3.9219	-0.1487	25.81	-0.01	-1.500			
0.1902	12175.44	3.9190	3.9190	-0.1735	25.81	-0.01	-1.500			
0.1908	12211.36	3.9160	3.9161	-0.1977	25.81	-0.01	-1.500			
0.1914	12252.39	3.9130	3.9130	-0.2219	25.81	-0.01	-1.500			
0.1921	12296.84	3.9100	3.9100	-0.2458	25.81	-0.01	-1.500			
0.1929	12346.35	3.9070	3.9071	-0.2687	25.81	-0.01	-1.500			
0.1938	12400.19	3.9040	3.9040	-0.2903	25.81	-0.01	-1.500			
0.1947	12458.63	3.9010	3.9010	-0.3113	25.81	-0.01	-1.500			
0.1956	12520.81	3.8980	3.8981	-0.3311	25.81	-0.01	-1.500			
0.1967	12586.00	3.8950	3.8950	-0.3513	25.81	-0.01	-1.500			
0.1977	12655.11	3.8920	3.8921	-0.3717	25.81	-0.01	-1.500			
0.1989	12728.38	3.8890	3.8890	-0.3903	25.81	-0.01	-1.500			
0.2001	12805.42	3.8860	3.8859	-0.4095	25.81	-0.01	-1.500			
0.2013	12886.15	3.8830	3.8830	-0.4285	25.81	-0.01	-1.500			
0.2027	12970.29	3.8800	3.8801	-0.4482	25.82	-0.00	-1.500			
0.2040	13058.20	3.8770	3.8770	-0.4645	25.82	-0.00	-1.500			
0.2055	13149.10	3.8740	3.8740	-0.4802	25.82	-0.00	-1.500			
0.2069	13243.42	3.8710	3.8710	-0.4954	25.82	-0.00	-1.500			
0.2084	13340.57	3.8680	3.8680	-0.5091	25.82	0.00	-1.500			
0.2100	13439.35	3.8650	3.8650	-0.5212	25.82	0.00	-1.500			
0.2116	13540.44	3.8620	3.8620	-0.5324	25.82	0.00	-1.500			
0.2132	13643.92	3.8590	3.8589	-0.5416	25.82	0.00	-1.500			
0.2148	13749.73	3.8560	3.8560	-0.5504	25.83	0.01	-1.500			
0.2165	13855.94	3.8530	3.8530	-0.5586	25.83	0.01	-1.500			
0.2182	13964.50	3.8500	3.8500	-0.5682	25.83	0.01	-1.500			
0.2199	14074.45	3.8470	3.8470	-0.5750	25.83	0.01	-1.500			
0.2217	14185.67	3.8440	3.8439	-0.5761	25.83	0.01	-1.500			
0.2234	14296.79	3.8410	3.8411	-0.5811	25.83	0.01	-1.500			
0.2251	14408.83	3.8380	3.8381	-0.5884	25.83	0.01	-1.500			
0.2269	14521.81	3.8350	3.8349	-0.5957	25.84	0.02	-1.500			
0.2287	14636.92	3.8320	3.8319	-0.5975	25.84	0.02	-1.500			
0.2305	14752.63	3.8290	3.8290	-0.6018	25.84	0.02	-1.500			
0.2323	14869.53	3.8260	3.8261	-0.6087	25.84	0.02	-1.500			
