Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18266.81	3.9890	3.9890	0.7977	27.06	1.08	1.500			
0.2879	18423.88	3.9860	3.9859	0.8289	27.05	1.07	1.500			
0.2904	18586.31	3.9830	3.9830	0.8398	27.05	1.07	1.500			
0.2929	18746.49	3.9800	3.9800	0.8448	27.04	1.06	1.500			
0.2955	18909.81	3.9770	3.9771	0.8504	27.04	1.06	1.500			
0.2980	19074.89	3.9740	3.9740	0.8523	27.04	1.06	1.500			
0.3006	19238.45	3.9710	3.9710	0.8525	27.03	1.05	1.500			
0.3031	19401.28	3.9680	3.9681	0.8542	27.03	1.05	1.500			
0.3057	19566.00	3.9650	3.9650	0.8585	27.02	1.04	1.500			
0.3083	19730.71	3.9620	3.9619	0.8631	27.02	1.04	1.500			
0.3109	19894.69	3.9590	3.9591	0.8659	27.01	1.03	1.500			
0.3135	20062.09	3.9560	3.9560	0.8727	27.01	1.03	1.500			
0.3161	20231.18	3.9530	3.9530	0.8767	27.01	1.03	1.500			
0.3187	20399.85	3.9500	3.9500	0.8796	27.00	1.02	1.500			
0.3214	20568.16	3.9470	3.9471	0.8850	27.00	1.02	1.500			
0.3241	20739.38	3.9440	3.9440	0.8868	26.99	1.01	1.500			
0.3267	20909.80	3.9410	3.9409	0.8885	26.98	1.00	1.500			
0.3294	21080.07	3.9380	3.9381	0.8928	26.98	1.00	1.500			
0.3321	21252.79	3.9350	3.9350	0.8960	26.97	0.99	1.500			
0.3348	21425.26	3.9320	3.9320	0.9038	26.97	0.99	1.500			
0.3375	21598.59	3.9290	3.9291	0.9083	26.96	0.98	1.500			
0.3402	21772.68	3.9260	3.9259	0.9096	26.95	0.97	1.500			
0.3429	21948.80	3.9230	3.9230	0.9175	26.95	0.97	1.500			
0.3457	22124.61	3.9200	3.9201	0.9214	26.94	0.96	1.500			
0.3485	22301.17	3.9170	3.9170	0.9278	26.93	0.95	1.500			
0.3513	22480.30	3.9140	3.9140	0.9366	26.93	0.95	1.500			
0.3541	22659.62	3.9110	3.9110	0.9439	26.93	0.95	1.500			
0.3569	22843.34	3.9080	3.9080	0.9501	26.92	0.94	1.500			
0.3598	23026.91	3.9050	3.9049	0.9592	26.92	0.94	1.500			
0.3627	23210.90	3.9020	3.9021	0.9679	26.91	0.93	1.500			
0.3656	23398.56	3.8990	3.8990	0.9724	26.91	0.93	1.500			
0.3685	23586.08	3.8960	3.8959	0.9745	26.90	0.92	1.500			
0.3714	23772.72	3.8930	3.8931	0.9839	26.90	0.92	1.500			
0.3744	23961.78	3.8900	3.8900	0.9883	26.89	0.91	1.500			
0.3774	24151.60	3.8870	3.8870	0.9997	26.88	0.90	1.500			
0.3803	24341.33	3.8840	3.8840	1.0109	26.88	0.90	1.500			
0.3834	24538.14	3.8810	3.8810	1.0275	26.87	0.89	1.500			
0.3865	24737.65	3.8780	3.8779	1.0447	26.86	0.88	1.500			
0.3897	24940.56	3.8750	3.8750	1.0571	26.85	0.87	1.500			
0.3929	25144.19	3.8720	3.8721	1.0675	26.85	0.87	1.500			
0.3961	25352.18	3.8690	3.8690	1.0815	26.84	0.86	1.500			
0.3994	25560.62	3.8660	3.8659	1.0853	26.83	0.85	1.500			
0.4026	25767.83	3.8630	3.8630	1.0937	26.82	0.84	1.500			
0.4059	25978.40	3.8600	3.8600	1.1079	26.81	0.83	1.500			
0.4093	26192.46	3.8570	3.8570	1.1213	26.81	0.83	1.500			
0.4126	26408.98	3.8540	3.8540	1.1386	26.80	0.82	1.500			
0.4161	26627.66	3.8510	3.8510	1.1576	26.79	0.81	1.500			
0.4196	26852.74	3.8480	3.8480	1.1758	26.78	0.80	1.500			
0.4232	27081.79	3.8450	3.8449	1.1951	26.77	0.79	1.500			
0.4268	27312.32	3.8420	3.8421	1.2074	26.76	0.78	1.500			
